I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 9, -478, -248, 483, -234, -107, 204, 361, 107, -19, 136, 
488, 9, -478, -248, 483, -234, -107, 204, 361, 107, -19, 136, 
488, 9, -478, -248, 483, -234, -107, 204, 361, 107, -19, 136, 
488, 9, -478, -248, 483, -234, -107, 204, 361, 107, -19, 136, 
488, 14, -473, -251, 480, -229, -68, 200, 361, 112, -19, 136, 
488, 19, -468, -253, 478, -224, -29, 195, 361, 117, -19, 136, 
488, 24, -463, -256, 475, -219, 9, 190, 361, 122, -19, 136, 
488, 29, -458, -258, 473, -214, 48, 185, 361, 126, -19, 136, 
478, 29, -448, -253, 463, -209, 29, 200, 370, 136, -9, 141, 
478, 29, -448, -253, 463, -209, 9, 204, 370, 136, -9, 146, 
478, 29, -448, -253, 463, -209, -9, 209, 370, 136, -9, 151, 
478, 29, -448, -253, 463, -209, -29, 214, 370, 136, -9, 156, 
468, 39, -429, -253, 448, -195, -39, 219, 380, 146, -4, 165, 
468, 39, -429, -253, 448, -195, -48, 224, 380, 146, 0, 165, 
468, 39, -429, -253, 448, -195, -58, 229, 380, 146, 4, 165, 
468, 39, -429, -253, 448, -195, -68, 234, 380, 146, 9, 165, 
458, 48, -409, -253, 434, -180, -63, 239, 385, 161, 19, 175, 
458, 48, -409, -253, 434, -180, -58, 244, 390, 165, 19, 175, 
458, 48, -409, -253, 434, -180, -53, 248, 395, 170, 19, 175, 
458, 48, -409, -253, 434, -180, -48, 253, 400, 175, 19, 175, 
468, 58, -409, -263, 439, -175, -63, 253, 409, 185, 29, 180, 
468, 58, -409, -263, 439, -175, -68, 253, 409, 185, 29, 185, 
468, 58, -409, -263, 439, -175, -73, 253, 409, 185, 29, 190, 
468, 58, -409, -263, 439, -175, -78, 253, 409, 185, 29, 195, 
483, 58, -424, -270, 453, -183, -78, 248, 409, 185, 29, 190, 
488, 58, -429, -273, 458, -185, -78, 244, 409, 185, 29, 185, 
492, 58, -434, -275, 463, -187, -78, 239, 409, 185, 29, 180, 
497, 58, -439, -278, 468, -190, -78, 234, 409, 185, 29, 175, 
488, 68, -419, -278, 453, -175, -78, 234, 424, 190, 39, 185, 
478, 68, -409, -273, 444, -170, -78, 234, 429, 195, 39, 185, 
468, 68, -400, -268, 434, -165, -78, 234, 434, 200, 39, 185, 
458, 68, -390, -263, 424, -161, -78, 234, 439, 204, 39, 185, 
463, 82, -380, -273, 422, -148, -68, 248, 448, 214, 48, 190, 
468, 87, -380, -278, 424, -146, -68, 253, 448, 214, 48, 195, 
473, 92, -380, -283, 427, -143, -68, 258, 448, 214, 48, 200, 
478, 97, -380, -287, 429, -141, -68, 263, 448, 214, 48, 204, 
492, 107, -385, -300, 439, -139, -78, 263, 448, 219, 58, 204, 
497, 107, -390, -302, 444, -141, -87, 263, 448, 224, 58, 204, 
502, 107, -395, -305, 448, -143, -97, 263, 448, 229, 58, 204, 
507, 107, -400, -307, 453, -146, -107, 263, 448, 234, 58, 204, 
522, 117, -405, -319, 463, -143, -117, 273, 463, 244, 73, 209, 
527, 126, -400, -326, 463, -136, -117, 273, 468, 253, 78, 214, 
531, 136, -395, -334, 463, -129, -117, 273, 473, 263, 82, 219, 
536, 146, -390, -341, 463, -122, -117, 273, 478, 273, 87, 224, 
531, 146, -385, -339, 458, -119, -107, 273, 483, 283, 92, 239, 
527, 146, -380, -336, 453, -117, -107, 273, 488, 283, 97, 244, 
522, 146, -375, -334, 448, -114, -107, 273, 492, 283, 102, 248, 
517, 146, -370, -331, 444, -112, -107, 273, 497, 283, 107, 253, 
507, 161, -346, -334, 427, -92, -97, 273, 502, 287, 112, 263, 
497, 165, -331, -331, 414, -82, -97, 273, 507, 292, 117, 263, 
488, 170, -317, -329, 402, -73, -97, 273, 512, 297, 122, 263, 
478, 175, -302, -326, 390, -63, -97, 273, 517, 302, 126, 263, 
483, 180, -302, -331, 392, -61, -131, 273, 517, 307, 136, 273, 
488, 185, -302, -336, 395, -58, -156, 273, 517, 312, 136, 273, 
492, 190, -302, -341, 397, -56, -180, 273, 517, 317, 136, 273, 
497, 195, -302, -346, 400, -53, -204, 273, 517, 322, 136, 273, 
512, 209, -302, -361, 407, -46, -195, 263, 517, 326, 146, 283, 
527, 214, -312, -370, 419, -48, -195, 263, 517, 331, 146, 283, 
541, 219, -322, -380, 431, -51, -195, 263, 517, 336, 146, 283, 
556, 224, -331, -390, 444, -53, -195, 263, 517, 341, 146, 283, 
551, 219, -331, -385, 441, -56, -195, 244, 512, 341, 136, 273, 
546, 214, -331, -380, 439, -58, -195, 234, 507, 341, 136, 273, 
541, 209, -331, -375, 436, -61, -195, 224, 502, 341, 136, 273, 
