I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 527, 683, -185, -419, 605, 244, 370, 292, 214, 214, 234, 
-156, 527, 683, -185, -419, 605, 244, 370, 292, 214, 214, 234, 
-156, 527, 683, -185, -419, 605, 244, 370, 292, 214, 214, 234, 
-156, 527, 683, -185, -419, 605, 244, 370, 292, 214, 214, 234, 
-161, 497, 658, -168, -409, 578, 224, 361, 268, 200, 195, 214, 
-165, 478, 644, -156, -405, 561, 214, 351, 253, 195, 185, 204, 
-170, 458, 629, -143, -400, 544, 204, 341, 239, 190, 175, 195, 
-175, 439, 614, -131, -395, 527, 195, 331, 224, 185, 165, 185, 
-170, 419, 590, -124, -380, 505, 180, 322, 209, 175, 151, 170, 
-165, 409, 575, -122, -370, 492, 175, 312, 204, 165, 146, 165, 
-161, 400, 561, -119, -361, 480, 170, 302, 200, 156, 141, 161, 
-156, 390, 546, -117, -351, 468, 165, 292, 195, 146, 136, 156, 
-131, 390, 522, -129, -326, 456, 151, 273, 175, 136, 122, 141, 
-107, 390, 497, -141, -302, 444, 146, 263, 165, 126, 117, 136, 
-82, 390, 473, -153, -278, 431, 141, 253, 156, 117, 112, 131, 
-58, 390, 448, -165, -253, 419, 136, 244, 146, 107, 107, 126, 
-68, 370, 439, -151, -253, 405, 131, 229, 131, 92, 92, 112, 
-78, 351, 429, -136, -253, 390, 126, 214, 117, 87, 87, 107, 
-87, 331, 419, -122, -253, 375, 122, 200, 102, 82, 82, 102, 
-97, 312, 409, -107, -253, 361, 117, 185, 87, 78, 78, 97, 
-97, 287, 385, -95, -241, 336, 107, 165, 73, 58, 58, 78, 
-97, 273, 370, -87, -234, 322, 97, 146, 58, 39, 48, 68, 
-97, 258, 356, -80, -226, 307, 87, 126, 43, 19, 39, 58, 
-97, 244, 341, -73, -219, 292, 78, 107, 29, 0, 29, 48, 
-87, 224, 312, -68, -200, 268, 73, 92, 9, -9, 9, 39, 
-78, 214, 292, -68, -185, 253, 68, 78, 0, -19, 0, 29, 
-68, 204, 273, -68, -170, 239, 63, 63, -9, -29, -9, 19, 
-58, 195, 253, -68, -156, 224, 58, 48, -19, -39, -19, 9, 
-43, 195, 239, -75, -141, 217, 48, 34, -34, -43, -24, 4, 
-39, 195, 234, -78, -136, 214, 48, 29, -39, -48, -29, 0, 
-34, 195, 229, -80, -131, 212, 48, 24, -43, -53, -34, -4, 
-29, 195, 224, -82, -126, 209, 48, 19, -48, -58, -39, -9, 
-29, 185, 214, -78, -122, 200, 39, 9, -63, -73, -48, -14, 
-29, 175, 204, -73, -117, 190, 39, 0, -68, -78, -58, -19, 
-29, 165, 195, -68, -112, 180, 39, -9, -73, -82, -68, -24, 
-29, 156, 185, -63, -107, 170, 39, -19, -78, -87, -78, -29, 
-34, 151, 185, -58, -109, 168, 39, -24, -82, -97, -87, -34, 
-39, 146, 185, -53, -112, 165, 39, -29, -87, -97, -87, -39, 
-43, 141, 185, -48, -114, 163, 39, -34, -92, -97, -87, -43, 
-48, 136, 185, -43, -117, 161, 39, -39, -97, -97, -87, -48, 
-39, 126, 165, -43, -102, 146, 34, -53, -102, -112, -92, -63, 
-29, 126, 156, -48, -92, 141, 29, -58, -107, -117, -97, -68, 
-19, 126, 146, -53, -82, 136, 24, -63, -112, -122, -102, -73, 
-9, 126, 136, -58, -73, 131, 19, -68, -117, -126, -107, -78, 
-4, 117, 122, -56, -63, 119, 9, -78, -126, -131, -112, -82, 
