I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 234, 97, -185, 19, 165, -136, -136, -204, 253, 224, 136, 
136, 234, 97, -185, 19, 165, -136, -136, -204, 253, 224, 136, 
136, 234, 97, -185, 19, 165, -136, -136, -204, 253, 224, 136, 
136, 234, 97, -185, 19, 165, -136, -136, -204, 253, 224, 136, 
102, 229, 126, -165, -12, 178, -112, -136, -239, 165, 136, 82, 
68, 224, 156, -146, -43, 190, -87, -136, -273, 78, 58, 39, 
34, 219, 185, -126, -75, 202, -63, -136, -307, -9, -19, -4, 
0, 214, 214, -107, -107, 214, -39, -136, -341, -97, -97, -48, 
-9, 234, 244, -112, -126, 239, -24, -107, -278, -53, -68, -39, 
-9, 244, 253, -117, -131, 248, -9, -78, -224, -19, -48, -29, 
-9, 253, 263, -122, -136, 258, 4, -48, -170, 14, -29, -19, 
-9, 263, 273, -126, -141, 268, 19, -19, -117, 48, -9, -9, 
4, 278, 273, -141, -134, 275, 29, 0, -82, 78, 9, 9, 
9, 292, 283, -151, -136, 287, 29, 19, -48, 97, 29, 19, 
14, 307, 292, -161, -139, 300, 29, 39, -14, 117, 48, 29, 
19, 322, 302, -170, -141, 312, 29, 58, 19, 136, 68, 39, 
29, 326, 297, -178, -134, 312, 19, 48, 24, 126, 68, 39, 
29, 331, 302, -180, -136, 317, 19, 48, 29, 126, 68, 39, 
29, 336, 307, -183, -139, 322, 19, 48, 34, 126, 68, 39, 
29, 341, 312, -185, -141, 326, 19, 48, 39, 126, 68, 39, 
24, 341, 317, -183, -146, 329, 24, 58, 48, 136, 58, 39, 
19, 341, 322, -180, -151, 331, 29, 58, 48, 136, 58, 39, 
14, 341, 326, -178, -156, 334, 34, 58, 48, 136, 58, 39, 
9, 341, 331, -175, -161, 336, 39, 58, 48, 136, 58, 39, 
9, 346, 336, -178, -163, 341, 29, 48, 48, 126, 48, 29, 
9, 351, 341, -180, -165, 346, 29, 48, 48, 126, 48, 29, 
9, 356, 346, -183, -168, 351, 29, 48, 48, 126, 48, 29, 
9, 361, 351, -185, -170, 356, 29, 48, 48, 126, 48, 29, 
9, 351, 341, -180, -165, 346, 29, 48, 48, 117, 39, 29, 
9, 351, 341, -180, -165, 346, 29, 48, 48, 117, 39, 29, 
9, 351, 341, -180, -165, 346, 29, 48, 48, 117, 39, 29, 
9, 351, 341, -180, -165, 346, 29, 48, 48, 117, 39, 29, 
0, 351, 351, -175, -175, 351, 39, 48, 58, 117, 39, 29, 
0, 351, 351, -175, -175, 351, 39, 48, 58, 117, 39, 29, 
0, 351, 351, -175, -175, 351, 39, 48, 58, 117, 39, 29, 
0, 351, 351, -175, -175, 351, 39, 48, 58, 117, 39, 29, 
9, 351, 341, -180, -165, 346, 29, 48, 48, 117, 39, 29, 
9, 351, 341, -180, -165, 346, 29, 48, 48, 117, 39, 29, 
9, 351, 341, -180, -165, 346, 29, 48, 48, 117, 39, 29, 
9, 351, 341, -180, -165, 346, 29, 48, 48, 117, 39, 29, 
9, 351, 341, -180, -165, 346, 29, 58, 53, 126, 48, 29, 
9, 351, 341, -180, -165, 346, 29, 58, 58, 126, 48, 29, 
9, 351, 341, -180, -165, 346, 29, 58, 63, 126, 48, 29, 
9, 351, 341, -180, -165, 346, 29, 58, 68, 126, 48, 29, 
9, 361, 351, -185, -170, 356, 29, 58, 68, 126, 39, 29, 
9, 361, 351, -185, -170, 356, 29, 58, 68, 126, 39, 29, 
9, 361, 351, -185, -170, 356, 29, 58, 68, 126, 39, 29, 
9, 361, 351, -185, -170, 356, 29, 58, 68, 126, 39, 29, 
9, 351, 341, -180, -165, 346, 39, 58, 68, 126, 39, 29, 
9, 351, 341, -180, -165, 346, 39, 58, 68, 126, 39, 29, 
9, 351, 341, -180, -165, 346, 39, 58, 68, 126, 39, 29, 
9, 351, 341, -180, -165, 346, 39, 58, 68, 126, 39, 29, 
19, 361, 341, -190, -161, 351, 39, 68, 78, 136, 48, 29, 
19, 361, 341, -190, -161, 351, 39, 68, 78, 136, 48, 29, 
19, 361, 341, -190, -161, 351, 39, 68, 78, 136, 48, 29, 
19, 361, 341, -190, -161, 351, 39, 68, 78, 136, 48, 29, 
19, 361, 341, -190, -161, 351, 39, 58, 87, 136, 48, 29, 
19, 361, 341, -190, -161, 351, 39, 58, 87, 136, 48, 29, 
19, 361, 341, -190, -161, 351, 39, 58, 87, 136, 48, 29, 
19, 361, 341, -190, -161, 351, 39, 58, 87, 136, 48, 29, 
19, 361, 341, -190, -161, 351, 29, 63, 97, 146, 48, 29, 
19, 361, 341, -190, -161, 351, 29, 68, 97, 146, 48, 29, 
19, 361, 341, -190, -161, 351, 29, 73, 97, 146, 48, 29, 
19, 361, 341, -190, -161, 351, 29, 78, 97, 146, 48, 29, 
19, 351, 331, -185, -156, 341, 39, 78, 102, 146, 58, 29, 
19, 351, 331, -185, -156, 341, 39, 78, 107, 146, 58, 29, 
19, 351, 331, -185, -156, 341, 39, 78, 112, 146, 58, 29, 
19, 351, 331, -185, -156, 341, 39, 78, 117, 146, 58, 29, 
19, 351, 331, -185, -156, 341, 39, 87, 126, 156, 68, 29, 
19, 351, 331, -185, -156, 341, 39, 87, 126, 156, 68, 29, 
19, 351, 331, -185, -156, 341, 39, 87, 126, 156, 68, 29, 
19, 351, 331, -185, -156, 341, 39, 87, 126, 156, 68, 29, 
29, 361, 331, -195, -151, 346, 39, 87, 126, 165, 68, 29, 
29, 361, 331, -195, -151, 346, 39, 87, 126, 165, 68, 29, 
29, 361, 331, -195, -151, 346, 39, 87, 126, 165, 68, 29, 
29, 361, 331, -195, -151, 346, 39, 87, 126, 165, 68, 29, 
29, 351, 322, -190, -146, 336, 48, 92, 141, 175, 78, 39, 
29, 351, 322, -190, -146, 336, 48, 97, 146, 175, 78, 39, 
29, 351, 322, -190, -146, 336, 48, 102, 151, 175, 78, 39, 
29, 351, 322, -190, -146, 336, 48, 107, 156, 175, 78, 39, 
39, 356, 317, -197, -139, 336, 48, 117, 161, 180, 87, 39, 
39, 361, 322, -200, -141, 341, 48, 117, 165, 185, 87, 39, 
39, 366, 326, -202, -143, 346, 48, 117, 170, 190, 87, 39, 
39, 370, 331, -204, -146, 351, 48, 117, 175, 195, 87, 39, 
48, 370, 322, -209, -136, 346, 39, 126, 190, 204, 97, 48, 
48, 370, 322, -209, -136, 346, 39, 126, 195, 204, 97, 48, 
48, 370, 322, -209, -136, 346, 39, 126, 200, 204, 97, 48, 
48, 370, 322, -209, -136, 346, 39, 126, 204, 204, 97, 48, 
58, 380, 322, -219, -131, 351, 39, 141, 209, 209, 102, 58, 
58, 380, 322, -219, -131, 351, 39, 146, 214, 214, 107, 58, 
58, 380, 322, -219, -131, 351, 39, 151, 219, 219, 112, 58, 
58, 380, 322, -219, -131, 351, 39, 156, 224, 224, 117, 58, 
68, 380, 312, -224, -122, 346, 48, 165, 234, 239, 126, 58, 
68, 380, 312, -224, -122, 346, 48, 165, 244, 244, 126, 58, 
68, 380, 312, -224, -122, 346, 48, 165, 253, 248, 126, 58, 
68, 380, 312, -224, -122, 346, 48, 165, 263, 253, 126, 58, 
73, 380, 307, -226, -117, 344, 48, 180, 278, 268, 131, 68, 
78, 380, 302, -229, -112, 341, 48, 185, 283, 273, 136, 68, 
82, 380, 297, -231, -107, 339, 48, 190, 287, 278, 141, 68, 
