I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -322, -517, 63, 356, -419, 126, 907, 1317, 1298, 1161, 478, 
195, -322, -517, 63, 356, -419, 126, 907, 1317, 1298, 1161, 478, 
195, -322, -517, 63, 356, -419, 126, 907, 1317, 1298, 1161, 478, 
195, -322, -517, 63, 356, -419, 126, 907, 1317, 1298, 1161, 478, 
185, -341, -527, 78, 356, -434, 131, 907, 1302, 1278, 1146, 458, 
175, -351, -527, 87, 351, -439, 136, 907, 1288, 1268, 1132, 448, 
165, -361, -527, 97, 346, -444, 141, 907, 1273, 1259, 1117, 439, 
156, -370, -527, 107, 341, -448, 146, 907, 1259, 1249, 1102, 429, 
151, -385, -536, 117, 344, -461, 156, 902, 1244, 1229, 1083, 414, 
146, -390, -536, 122, 341, -463, 156, 897, 1229, 1210, 1073, 400, 
141, -395, -536, 126, 339, -466, 156, 893, 1215, 1190, 1063, 385, 
136, -400, -536, 131, 336, -468, 156, 888, 1200, 1171, 1054, 370, 
131, -414, -546, 141, 339, -480, 165, 878, 1190, 1161, 1044, 356, 
126, -419, -546, 146, 336, -483, 165, 878, 1180, 1151, 1034, 351, 
122, -424, -546, 151, 334, -485, 165, 878, 1171, 1141, 1024, 346, 
117, -429, -546, 156, 331, -488, 165, 878, 1161, 1132, 1015, 341, 
112, -444, -556, 165, 334, -500, 175, 868, 1146, 1117, 1000, 326, 
107, -448, -556, 170, 331, -502, 175, 868, 1141, 1112, 995, 322, 
102, -453, -556, 175, 329, -505, 175, 868, 1137, 1107, 990, 317, 
97, -458, -556, 180, 326, -507, 175, 868, 1132, 1102, 985, 312, 
97, -463, -561, 183, 329, -512, 180, 868, 1127, 1093, 980, 297, 
97, -468, -566, 185, 331, -517, 185, 868, 1122, 1083, 976, 292, 
97, -473, -570, 187, 334, -522, 190, 868, 1117, 1073, 971, 287, 
97, -478, -575, 190, 336, -527, 195, 868, 1112, 1063, 966, 283, 
87, -488, -575, 200, 331, -531, 195, 858, 1107, 1054, 961, 273, 
87, -488, -575, 200, 331, -531, 195, 858, 1102, 1054, 956, 273, 
87, -488, -575, 200, 331, -531, 195, 858, 1098, 1054, 951, 273, 
87, -488, -575, 200, 331, -531, 195, 858, 1093, 1054, 946, 273, 
87, -497, -585, 204, 336, -541, 195, 868, 1083, 1049, 936, 273, 
87, -497, -585, 204, 336, -541, 195, 868, 1083, 1044, 936, 273, 
87, -497, -585, 204, 336, -541, 195, 868, 1083, 1039, 936, 273, 
87, -497, -585, 204, 336, -541, 195, 868, 1083, 1034, 936, 273, 
87, -502, -590, 207, 339, -546, 195, 868, 1073, 1029, 927, 268, 
87, -507, -595, 209, 341, -551, 195, 868, 1073, 1024, 927, 263, 
87, -512, -600, 212, 344, -556, 195, 868, 1073, 1019, 927, 258, 
87, -517, -605, 214, 346, -561, 195, 868, 1073, 1015, 927, 253, 
87, -517, -605, 214, 346, -561, 195, 878, 1073, 1005, 927, 253, 
87, -517, -605, 214, 346, -561, 195, 878, 1073, 1005, 927, 253, 
87, -517, -605, 214, 346, -561, 195, 878, 1073, 1005, 927, 253, 
87, -517, -605, 214, 346, -561, 195, 878, 1073, 1005, 927, 253, 
87, -517, -605, 214, 346, -561, 204, 888, 1063, 1005, 927, 244, 
87, -517, -605, 214, 346, -561, 204, 888, 1063, 1005, 927, 244, 
87, -517, -605, 214, 346, -561, 204, 888, 1063, 1005, 927, 244, 
87, -517, -605, 214, 346, -561, 204, 888, 1063, 1005, 927, 244, 
87, -517, -605, 214, 346, -561, 214, 888, 1063, 995, 917, 244, 
87, -517, -605, 214, 346, -561, 214, 888, 1063, 995, 917, 244, 
87, -517, -605, 214, 346, -561, 214, 888, 1063, 995, 917, 244, 
87, -517, -605, 214, 346, -561, 214, 888, 1063, 995, 917, 244, 
78, -527, -605, 224, 341, -566, 224, 888, 1063, 985, 907, 234, 
78, -527, -605, 224, 341, -566, 224, 888, 1063, 985, 907, 234, 
78, -527, -605, 224, 341, -566, 224, 888, 1063, 985, 907, 234, 
78, -527, -605, 224, 341, -566, 224, 888, 1063, 985, 907, 234, 
87, -527, -614, 219, 351, -570, 224, 888, 1063, 976, 907, 234, 
87, -527, -614, 219, 351, -570, 224, 888, 1063, 976, 907, 234, 
87, -527, -614, 219, 351, -570, 224, 888, 1063, 976, 907, 234, 
87, -527, -614, 219, 351, -570, 224, 888, 1063, 976, 907, 234, 
78, -527, -605, 224, 341, -566, 224, 897, 1063, 976, 917, 224, 
