I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, 14, 385, 178, -378, 200, 170, 9, 131, -244, 39, 668, 
-375, 9, 385, 183, -380, 197, 175, 19, 131, -239, 39, 668, 
-375, 9, 385, 183, -380, 197, 180, 24, 136, -234, 39, 668, 
-385, 4, 390, 190, -387, 197, 185, 24, 136, -234, 39, 668, 
-395, 0, 395, 197, -395, 197, 190, 34, 146, -234, 43, 663, 
-400, 0, 400, 200, -400, 200, 195, 34, 146, -234, 43, 663, 
-409, -4, 405, 207, -407, 200, 200, 34, 146, -234, 43, 663, 
-414, -9, 405, 212, -409, 197, 200, 34, 146, -234, 43, 663, 
-429, -19, 409, 224, -419, 195, 209, 29, 146, -224, 53, 653, 
-429, -29, 400, 229, -414, 185, 209, 29, 146, -229, 43, 649, 
-434, -39, 395, 236, -414, 178, 219, 29, 146, -234, 43, 644, 
-444, -48, 395, 246, -419, 173, 224, 29, 146, -234, 34, 639, 
-439, -68, 370, 253, -405, 151, 234, 29, 141, -248, 24, 639, 
-444, -73, 370, 258, -407, 148, 234, 29, 141, -248, 19, 639, 
-444, -73, 370, 258, -407, 148, 234, 34, 141, -258, 14, 634, 
-444, -78, 366, 261, -405, 143, 234, 34, 136, -258, 9, 629, 
-448, -82, 366, 265, -407, 141, 234, 34, 136, -263, 0, 619, 
-448, -82, 366, 265, -407, 141, 234, 34, 136, -263, 0, 619, 
-448, -82, 366, 265, -407, 141, 229, 34, 136, -268, 0, 614, 
-448, -82, 366, 265, -407, 141, 224, 34, 136, -268, 0, 610, 
-458, -82, 375, 270, -417, 146, 234, 43, 136, -258, 0, 610, 
-458, -87, 370, 273, -414, 141, 239, 48, 136, -258, -4, 610, 
-458, -87, 370, 273, -414, 141, 239, 48, 136, -258, -4, 610, 
-463, -92, 370, 278, -417, 139, 234, 43, 136, -258, -9, 605, 
-453, -92, 361, 273, -407, 134, 244, 43, 136, -263, 0, 595, 
-453, -92, 361, 273, -407, 134, 244, 48, 136, -263, 0, 595, 
-453, -92, 361, 273, -407, 134, 239, 48, 136, -263, 0, 595, 
-453, -97, 356, 275, -405, 129, 239, 48, 136, -258, 0, 600, 
-463, -107, 356, 285, -409, 124, 239, 48, 136, -248, 9, 605, 
-463, -102, 361, 283, -412, 129, 239, 48, 136, -248, 14, 610, 
-463, -102, 361, 283, -412, 129, 239, 48, 136, -248, 14, 614, 
-463, -97, 366, 280, -414, 134, 244, 43, 136, -248, 14, 619, 
-453, -97, 356, 275, -405, 129, 244, 53, 136, -248, 14, 619, 
-453, -97, 356, 275, -405, 129, 244, 53, 136, -248, 14, 619, 
-448, -102, 346, 275, -397, 122, 244, 58, 136, -244, 14, 619, 
-448, -102, 346, 275, -397, 122, 244, 58, 141, -244, 19, 619, 
-448, -97, 351, 273, -400, 126, 234, 48, 141, -244, 9, 610, 
-448, -97, 351, 273, -400, 126, 234, 48, 141, -244, 9, 610, 
-448, -97, 351, 273, -400, 126, 234, 48, 141, -244, 9, 610, 
-448, -97, 351, 273, -400, 126, 234, 48, 141, -244, 9, 610, 
-458, -97, 361, 278, -409, 131, 234, 53, 151, -234, 19, 619, 
-458, -97, 361, 278, -409, 131, 234, 53, 151, -234, 19, 619, 
-458, -92, 366, 275, -412, 136, 234, 53, 151, -234, 19, 619, 
-458, -92, 366, 275, -412, 136, 234, 58, 151, -234, 19, 619, 
-458, -92, 366, 275, -412, 136, 244, 53, 151, -234, 19, 619, 
-458, -92, 366, 275, -412, 136, 244, 53, 151, -234, 19, 619, 
-458, -92, 366, 275, -412, 136, 244, 53, 151, -234, 19, 619, 
-458, -92, 366, 275, -412, 136, 244, 53, 151, -234, 19, 619, 
-458, -102, 356, 280, -407, 126, 253, 63, 151, -224, 29, 619, 
-458, -97, 361, 278, -409, 131, 253, 63, 156, -219, 29, 619, 
-458, -102, 356, 280, -407, 126, 253, 63, 165, -214, 29, 619, 
-463, -92, 370, 278, -417, 139, 253, 63, 180, -214, 34, 619, 
-453, -82, 370, 268, -412, 143, 244, 63, 180, -204, 43, 624, 
-448, -68, 380, 258, -414, 156, 244, 58, 185, -195, 58, 639, 
-453, -48, 405, 251, -429, 178, 229, 48, 200, -161, 87, 668, 
-439, -19, 419, 229, -429, 200, 200, 34, 229, -131, 141, 712, 
-429, 9, 439, 209, -434, 224, 200, 34, 248, -87, 190, 751, 
-429, 24, 453, 202, -441, 239, 200, 53, 268, -48, 229, 785, 
-405, 24, 429, 190, -417, 226, 195, 73, 283, -9, 278, 810, 
-351, 58, 409, 146, -380, 234, 175, 82, 302, 43, 341, 863, 
-283, 102, 385, 90, -334, 244, 151, 87, 361, 136, 434, 941, 
-219, 146, 366, 36, -292, 256, 126, 117, 444, 268, 566, 1058, 
-141, 190, 331, -24, -236, 261, 117, 151, 512, 395, 692, 1166, 
-43, 229, 273, -92, -158, 251, 68, 151, 561, 502, 810, 1273, 
43, 273, 229, -158, -92, 251, -9, 131, 585, 610, 922, 1371, 
146, 312, 165, -229, -9, 239, -78, 107, 629, 717, 1029, 1468, 
263, 341, 78, -302, 92, 209, -136, 102, 658, 810, 1112, 1532, 
356, 356, 0, -356, 178, 178, -200, 97, 639, 844, 1146, 1576, 
419, 366, -53, -392, 236, 156, -292, 14, 566, 844, 1156, 1600, 
463, 356, -107, -409, 285, 124, -385, -102, 429, 775, 1122, 1600, 
463, 297, -165, -380, 314, 65, -429, -190, 248, 614, 1010, 1542, 
409, 190, -219, -300, 314, -14, -409, -258, 63, 409, 805, 1400, 
331, 58, -273, -195, 302, -107, -366, -312, -107, 170, 546, 1224, 
248, -92, -341, -78, 295, -217, -336, -390, -317, -102, 258, 1019, 
146, -214, -361, 34, 253, -287, -297, -478, -497, -356, -14, 814, 
34, -297, -331, 131, 183, -314, -234, -541, -634, -551, -190, 678, 
-68, -351, -283, 209, 107, -317, -180, -570, -746, -707, -307, 585, 
-131, -400, -268, 265, 68, -334, -156, -585, -839, -849, -409, 522, 
-175, -434, -258, 305, 41, -346, -146, -610, -902, -976, -483, 473, 
