I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -888, -722, 527, 278, -805, 370, 312, 312, 263, 868, 419, 
-165, -888, -722, 527, 278, -805, 370, 312, 312, 263, 868, 419, 
-165, -888, -722, 527, 278, -805, 370, 312, 312, 263, 868, 419, 
-165, -888, -722, 527, 278, -805, 370, 312, 312, 263, 868, 419, 
-165, -873, -707, 519, 270, -790, 361, 302, 307, 263, 858, 409, 
-165, -868, -702, 517, 268, -785, 361, 302, 302, 263, 858, 409, 
-165, -863, -697, 514, 265, -780, 361, 302, 297, 263, 858, 409, 
-165, -858, -692, 512, 263, -775, 361, 302, 292, 263, 858, 409, 
-175, -863, -688, 519, 256, -775, 370, 302, 292, 253, 868, 419, 
-175, -868, -692, 522, 258, -780, 370, 302, 292, 253, 868, 419, 
-175, -873, -697, 524, 261, -785, 370, 302, 292, 253, 868, 419, 
-175, -878, -702, 527, 263, -790, 370, 302, 292, 253, 868, 419, 
-170, -868, -697, 519, 263, -783, 361, 292, 292, 253, 858, 409, 
-165, -868, -702, 517, 268, -785, 361, 292, 292, 253, 858, 409, 
-161, -868, -707, 514, 273, -788, 361, 292, 292, 253, 858, 409, 
-156, -868, -712, 512, 278, -790, 361, 292, 292, 253, 858, 409, 
-165, -858, -692, 512, 263, -775, 351, 292, 292, 253, 858, 409, 
-165, -858, -692, 512, 263, -775, 351, 292, 292, 253, 858, 409, 
-165, -858, -692, 512, 263, -775, 351, 292, 292, 253, 858, 409, 
-165, -858, -692, 512, 263, -775, 351, 292, 292, 253, 858, 409, 
-175, -863, -688, 519, 256, -775, 361, 302, 292, 253, 858, 409, 
-175, -868, -692, 522, 258, -780, 361, 302, 292, 253, 858, 409, 
-175, -873, -697, 524, 261, -785, 361, 302, 292, 253, 858, 409, 
-175, -878, -702, 527, 263, -790, 361, 302, 292, 253, 858, 409, 
-175, -868, -692, 522, 258, -780, 361, 292, 283, 244, 858, 409, 
-175, -868, -692, 522, 258, -780, 361, 292, 283, 244, 858, 409, 
