I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, -248, -439, 29, 314, -344, -24, -92, -82, 43, -102, -39, 
185, -258, -444, 36, 314, -351, -19, -92, -87, 43, -112, -43, 
180, -263, -444, 41, 312, -353, -19, -87, -87, 43, -112, -43, 
175, -268, -444, 46, 309, -356, -14, -87, -87, 39, -112, -43, 
161, -273, -434, 56, 297, -353, -9, -87, -102, 34, -122, -48, 
156, -283, -439, 63, 297, -361, -9, -87, -107, 29, -126, -58, 
151, -292, -444, 70, 297, -368, -14, -82, -112, 19, -136, -63, 
146, -307, -453, 80, 300, -380, -19, -82, -122, 9, -146, -68, 
146, -317, -463, 85, 305, -390, -14, -87, -131, 9, -146, -82, 
151, -317, -468, 82, 309, -392, -14, -87, -131, 4, -146, -82, 
156, -317, -473, 80, 314, -395, -14, -87, -131, 0, -146, -82, 
161, -322, -483, 80, 322, -402, -14, -87, -136, 0, -146, -87, 
146, -331, -478, 92, 312, -405, -19, -97, -136, 0, -156, -97, 
146, -341, -488, 97, 317, -414, -19, -97, -136, 0, -161, -97, 
146, -341, -488, 97, 317, -414, -19, -97, -136, 0, -161, -97, 
151, -341, -492, 95, 322, -417, -19, -97, -136, 0, -161, -97, 
151, -326, -478, 87, 314, -402, -14, -87, -131, 0, -156, -82, 
156, -326, -483, 85, 319, -405, -14, -87, -131, 0, -156, -82, 
156, -331, -488, 87, 322, -409, -14, -87, -131, 4, -161, -82, 
151, -336, -488, 92, 319, -412, -14, -82, -131, 4, -161, -87, 
146, -346, -492, 100, 319, -419, -14, -82, -131, -9, -170, -97, 
146, -341, -488, 97, 317, -414, -14, -87, -131, -9, -165, -97, 
146, -336, -483, 95, 314, -409, -14, -87, -131, -4, -165, -92, 
146, -336, -483, 95, 314, -409, -14, -87, -131, -4, -165, -92, 
156, -326, -483, 85, 319, -405, -24, -92, -131, 4, -156, -82, 
156, -331, -488, 87, 322, -409, -14, -92, -131, 4, -156, -82, 
156, -336, -492, 90, 324, -414, -14, -87, -131, 4, -156, -87, 
156, -336, -492, 90, 324, -414, -14, -82, -131, 4, -156, -87, 
131, -356, -488, 112, 309, -422, -9, -73, -131, -4, -165, -87, 
131, -356, -488, 112, 309, -422, 0, -63, -126, -4, -156, -97, 
146, -336, -483, 95, 314, -409, 34, -9, -112, 4, -156, -97, 
156, -326, -483, 85, 319, -405, 68, 63, -97, 14, -165, -97, 
165, -302, -468, 68, 317, -385, 87, 136, -53, 39, -141, -78, 
170, -263, -434, 46, 302, -348, 78, 156, -14, 92, -97, -43, 
180, -229, -409, 24, 295, -319, 43, 131, 19, 141, -58, -9, 
209, -204, -414, -2, 312, -309, 14, 97, 63, 190, -9, 29, 
268, -161, -429, -53, 348, -295, -34, 48, 107, 248, 63, 82, 
336, -97, -434, -119, 385, -265, -126, -39, 161, 326, 161, 170, 
419, 24, -395, -222, 407, -185, -248, -156, 244, 448, 302, 287, 
512, 195, -317, -353, 414, -61, -405, -297, 361, 595, 483, 444, 
634, 405, -229, -519, 431, 87, -600, -453, 502, 775, 707, 649, 
761, 619, -141, -690, 451, 239, -834, -619, 644, 956, 927, 839, 
849, 790, -58, -819, 453, 366, -1029, -805, 727, 1083, 1093, 990, 
873, 922, 48, -897, 412, 485, -1156, -995, 775, 1161, 1210, 1093, 
873, 1015, 141, -944, 366, 578, -1283, -1176, 766, 1220, 1302, 1176, 
883, 1088, 204, -985, 339, 646, -1405, -1317, 736, 1229, 1351, 1234, 
854, 1112, 258, -983, 297, 685, -1468, -1400, 717, 1215, 1356, 1244, 
790, 1019, 229, -905, 280, 624, -1449, -1405, 614, 1102, 1263, 1190, 
727, 780, 53, -753, 336, 417, -1356, -1312, 409, 868, 1058, 1029, 
673, 512, -161, -592, 417, 175, -1229, -1185, 161, 590, 795, 805, 
600, 273, -326, -436, 463, -26, -1102, -1054, -58, 322, 541, 585, 
492, 97, -395, -295, 444, -148, -941, -951, -224, 112, 317, 395, 
370, -9, -380, -180, 375, -195, -790, -854, -322, -24, 141, 268, 
302, -87, -390, -107, 346, -239, -663, -746, -361, -82, 39, 180, 
283, -131, -414, -75, 348, -273, -566, -619, -322, -78, 0, 146, 
263, -136, -400, -63, 331, -268, -463, -502, -248, -39, -9, 117, 
248, -151, -400, -48, 324, -275, -356, -395, -195, -19, -34, 82, 
224, -151, -375, -36, 300, -263, -278, -312, -156, 0, -43, 53, 
214, -141, -356, -36, 285, -248, -204, -248, -122, 19, -39, 53, 
224, -141, -366, -41, 295, -253, -165, -200, -102, 39, -43, 39, 
214, -161, -375, -26, 295, -268, -156, -180, -92, 43, -53, 34, 
190, -195, -385, 2, 287, -290, -146, -161, -82, 53, -68, 19, 
180, -209, -390, 14, 285, -300, -126, -136, -73, 53, -78, 0, 
170, -224, -395, 26, 283, -309, -92, -112, -73, 53, -78, -9, 
156, -253, -409, 48, 283, -331, -73, -78, -73, 48, -92, -19, 
156, -273, -429, 58, 292, -351, -53, -58, -82, 39, -112, -29, 
170, -278, -448, 53, 309, -363, -19, -34, -82, 24, -122, -48, 
180, -278, -458, 48, 319, -368, 9, -9, -73, 24, -117, -43, 
170, -292, -463, 61, 317, -378, 4, -4, -82, 24, -126, -53, 
175, -292, -468, 58, 322, -380, 19, 4, -82, 24, -126, -53, 
175, -287, -463, 56, 319, -375, 19, -4, -82, 24, -131, -53, 
175, -287, -463, 56, 319, -375, 19, -4, -87, 24, -131, -63, 
165, -297, -463, 65, 314, -380, 9, -14, -87, 29, -131, -53, 
161, -297, -458, 68, 309, -378, 4, -14, -87, 29, -136, -58, 
146, -307, -453, 80, 300, -380, 0, -14, -87, 29, -141, -63, 
136, -312, -448, 87, 292, -380, 0, -9, -82, 29, -146, -68, 
141, -307, -448, 82, 295, -378, 9, 4, -82, 24, -151, -78, 
146, -312, -458, 82, 302, -385, 14, 9, -82, 19, -151, -78, 
156, -312, -468, 78, 312, -390, 24, 9, -78, 14, -151, -78, 
165, -312, -478, 73, 322, -395, 29, 14, -78, 14, -146, -73, 
161, -307, -468, 73, 314, -387, 39, 24, -87, 24, -141, -68, 
156, -302, -458, 73, 307, -380, 34, 24, -87, 24, -141, -68, 
151, -302, -453, 75, 302, -378, 34, 19, -82, 24, -141, -68, 
141, -302, -444, 80, 292, -373, 29, 19, -82, 24, -141, -68, 
151, -307, -458, 78, 305, -383, 19, 9, -82, 24, -151, -73, 
146, -307, -453, 80, 300, -380, 24, 14, -82, 24, -156, -73, 
146, -307, -453, 80, 300, -380, 29, 24, -82, 24, -156, -73, 
151, -312, -463, 80, 307, -387, 29, 24, -82, 24, -151, -73, 
151, -312, -463, 80, 307, -387, 34, 34, -82, 24, -151, -68, 
151, -307, -458, 78, 305, -383, 39, 39, -82, 29, -151, -68, 
156, -307, -463, 75, 309, -385, 43, 43, -82, 29, -151, -68, 
156, -307, -463, 75, 309, -385, 48, 48, -78, 29, -151, -68, 
156, -297, -453, 70, 305, -375, 39, 48, -78, 39, -151, -58, 
156, -307, -463, 75, 309, -385, 39, 48, -78, 39, -151, -58, 
151, -307, -458, 78, 305, -383, 39, 48, -78, 39, -151, -58, 
151, -307, -458, 78, 305, -383, 39, 53, -78, 43, -151, -58, 
151, -297, -448, 73, 300, -373, 43, 53, -78, 34, -151, -68, 
151, -297, -448, 73, 300, -373, 43, 48, -78, 34, -151, -63, 
161, -292, -453, 65, 307, -373, 48, 48, -73, 34, -146, -63, 
161, -292, -453, 65, 307, -373, 48, 48, -68, 39, -146, -58, 
170, -302, -473, 65, 322, -387, 43, 58, -73, 29, -146, -58, 
165, -302, -468, 68, 317, -385, 43, 58, -73, 29, -146, -58, 
165, -302, -468, 68, 317, -385, 43, 58, -73, 29, -146, -58, 
165, -292, -458, 63, 312, -375, 43, 58, -73, 39, -146, -58, 
156, -283, -439, 63, 297, -361, 53, 58, -63, 39, -141, -58, 
156, -287, -444, 65, 300, -366, 53, 68, -63, 34, -141, -58, 
156, -292, -448, 68, 302, -370, 53, 73, -63, 34, -141, -58, 
156, -292, -448, 68, 302, -370, 53, 78, -58, 34, -141, -58, 
156, -292, -448, 68, 302, -370, 48, 78, -58, 34, -136, -53, 
161, -283, -444, 61, 302, -363, 48, 78, -53, 34, -131, -48, 
