I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 107, 97, -58, -43, 102, -419, -331, -605, -224, 48, 380, 
9, 107, 97, -58, -43, 102, -419, -331, -605, -224, 48, 380, 
9, 107, 97, -58, -43, 102, -419, -331, -605, -224, 48, 380, 
9, 107, 97, -58, -43, 102, -419, -331, -605, -224, 48, 380, 
-4, 68, 73, -31, -39, 70, -317, -263, -541, -204, 34, 356, 
-9, 39, 48, -14, -29, 43, -224, -195, -488, -185, 29, 331, 
-14, 9, 24, 2, -19, 17, -131, -126, -434, -165, 24, 307, 
-19, -19, 0, 19, -9, -9, -39, -58, -380, -146, 19, 283, 
-24, -48, -24, 36, 0, -36, 14, -9, -341, -122, 34, 273, 
-29, -68, -39, 48, 4, -53, 58, 39, -312, -107, 39, 263, 
-34, -87, -53, 61, 9, -70, 102, 87, -283, -92, 43, 253, 
-39, -107, -68, 73, 14, -87, 146, 136, -253, -78, 48, 244, 
-34, -117, -82, 75, 24, -100, 165, 156, -234, -73, 43, 239, 
-29, -117, -87, 73, 29, -102, 185, 165, -224, -68, 39, 234, 
-24, -117, -92, 70, 34, -104, 204, 175, -214, -63, 34, 229, 
-19, -117, -97, 68, 39, -107, 224, 185, -204, -58, 29, 224, 
-24, -126, -102, 75, 39, -114, 234, 175, -219, -68, 29, 214, 
-29, -136, -107, 82, 39, -122, 234, 175, -224, -68, 29, 214, 
-34, -146, -112, 90, 39, -129, 234, 175, -229, -68, 29, 214, 
-39, -156, -117, 97, 39, -136, 234, 175, -234, -68, 29, 214, 
-43, -146, -102, 95, 29, -124, 244, 185, -234, -73, 29, 214, 
-48, -146, -97, 97, 24, -122, 244, 195, -234, -78, 29, 214, 
-53, -146, -92, 100, 19, -119, 244, 204, -234, -82, 29, 214, 
-58, -146, -87, 102, 14, -117, 244, 214, -234, -87, 29, 214, 
-48, -146, -97, 97, 24, -122, 244, 200, -224, -82, 19, 224, 
-48, -146, -97, 97, 24, -122, 244, 195, -224, -78, 19, 224, 
-48, -146, -97, 97, 24, -122, 244, 190, -224, -73, 19, 224, 
-48, -146, -97, 97, 24, -122, 244, 185, -224, -68, 19, 224, 
-48, -146, -97, 97, 24, -122, 253, 190, -224, -58, 24, 224, 
-48, -146, -97, 97, 24, -122, 253, 195, -224, -58, 29, 224, 
-48, -146, -97, 97, 24, -122, 253, 200, -224, -58, 34, 224, 
-48, -146, -97, 97, 24, -122, 253, 204, -224, -58, 39, 224, 
-48, -141, -92, 95, 21, -117, 253, 204, -214, -58, 29, 224, 
-48, -136, -87, 92, 19, -112, 253, 204, -214, -58, 29, 224, 
-48, -131, -82, 90, 17, -107, 253, 204, -214, -58, 29, 224, 
-48, -126, -78, 87, 14, -102, 253, 204, -214, -58, 29, 224, 
-39, -126, -87, 82, 24, -107, 244, 195, -214, -48, 29, 234, 
-39, -126, -87, 82, 24, -107, 244, 195, -214, -48, 29, 234, 
-39, -126, -87, 82, 24, -107, 244, 195, -214, -48, 29, 234, 
-39, -126, -87, 82, 24, -107, 244, 195, -214, -48, 29, 234, 
-29, -126, -97, 78, 34, -112, 244, 185, -219, -53, 29, 224, 
-29, -126, -97, 78, 34, -112, 244, 185, -224, -58, 29, 224, 
-29, -126, -97, 78, 34, -112, 244, 185, -229, -63, 29, 224, 
-29, -126, -97, 78, 34, -112, 244, 185, -234, -68, 29, 224, 
-34, -122, -87, 78, 26, -104, 253, 190, -229, -53, 39, 234, 
-39, -117, -78, 78, 19, -97, 253, 195, -224, -48, 39, 234, 
-43, -112, -68, 78, 12, -90, 253, 200, -219, -43, 39, 234, 
-48, -107, -58, 78, 4, -82, 253, 204, -214, -39, 39, 234, 
-43, -107, -63, 75, 9, -85, 253, 195, -224, -39, 48, 244, 
-39, -107, -68, 73, 14, -87, 253, 195, -224, -39, 48, 244, 
-34, -107, -73, 70, 19, -90, 253, 195, -224, -39, 48, 244, 
-29, -107, -78, 68, 24, -92, 253, 195, -224, -39, 48, 244, 
-39, -117, -78, 78, 19, -97, 253, 185, -224, -39, 48, 244, 
