I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 107, -29, -122, 82, 39, -156, -751, -1093, 43, 117, 239, 
136, 107, -29, -122, 82, 39, -161, -751, -1093, 43, 117, 239, 
136, 102, -34, -119, 85, 34, -170, -756, -1093, 43, 117, 239, 
136, 97, -39, -117, 87, 29, -175, -761, -1102, 39, 112, 234, 
141, 92, -48, -117, 95, 21, -180, -766, -1107, 39, 117, 234, 
136, 87, -48, -112, 92, 19, -185, -771, -1117, 39, 112, 224, 
126, 78, -48, -102, 87, 14, -195, -780, -1122, 29, 102, 219, 
122, 63, -58, -92, 90, 2, -209, -780, -1137, 19, 97, 214, 
126, 48, -78, -87, 102, -14, -234, -800, -1151, 4, 92, 209, 
122, 29, -92, -75, 107, -31, -234, -810, -1166, -4, 82, 204, 
122, 24, -97, -73, 109, -36, -248, -814, -1176, -14, 68, 200, 
117, 19, -97, -68, 107, -39, -248, -829, -1185, -19, 68, 195, 
112, 14, -97, -63, 104, -41, -253, -839, -1190, -24, 58, 195, 
107, 14, -92, -61, 100, -39, -263, -858, -1190, -24, 63, 195, 
102, 4, -97, -53, 100, -46, -278, -868, -1190, -24, 63, 190, 
97, 4, -92, -51, 95, -43, -292, -878, -1190, -24, 63, 190, 
102, 14, -87, -58, 95, -36, -297, -893, -1200, -39, 53, 190, 
102, 14, -87, -58, 95, -36, -302, -893, -1205, -39, 48, 190, 
107, 14, -92, -61, 100, -39, -307, -893, -1205, -29, 48, 190, 
107, 19, -87, -63, 97, -34, -312, -893, -1210, -24, 53, 195, 
107, 9, -97, -58, 102, -43, -297, -878, -1200, -24, 53, 185, 
112, 14, -97, -63, 104, -41, -292, -873, -1200, -24, 53, 185, 
112, 14, -97, -63, 104, -41, -287, -868, -1200, -24, 58, 190, 
107, 14, -92, -61, 100, -39, -278, -868, -1195, -24, 58, 190, 
107, 4, -102, -56, 104, -48, -287, -868, -1205, -24, 48, 190, 
112, 4, -107, -58, 109, -51, -287, -868, -1205, -24, 43, 190, 
112, 4, -107, -58, 109, -51, -287, -868, -1205, -24, 43, 190, 
112, 4, -107, -58, 109, -51, -287, -873, -1205, -24, 43, 190, 
112, 9, -102, -61, 107, -46, -287, -878, -1205, -29, 39, 190, 
107, 9, -97, -58, 102, -43, -292, -883, -1210, -34, 39, 180, 
107, 4, -102, -56, 104, -48, -297, -883, -1210, -34, 39, 180, 
107, 4, -102, -56, 104, -48, -297, -883, -1210, -34, 43, 185, 
107, 4, -102, -56, 104, -48, -297, -883, -1210, -39, 48, 180, 
107, 4, -102, -56, 104, -48, -297, -883, -1210, -39, 48, 180, 
112, 9, -102, -61, 107, -46, -302, -883, -1205, -34, 48, 185, 
112, 19, -92, -65, 102, -36, -307, -883, -1205, -29, 53, 190, 
112, 39, -73, -75, 92, -17, -307, -883, -1200, -24, 58, 190, 
112, 43, -68, -78, 90, -12, -307, -888, -1200, -24, 58, 190, 
107, 43, -63, -75, 85, -9, -302, -888, -1205, -34, 58, 185, 
102, 39, -63, -70, 82, -12, -297, -888, -1205, -34, 53, 185, 
92, 24, -68, -58, 80, -21, -307, -897, -1220, -39, 39, 185, 
82, 24, -58, -53, 70, -17, -302, -893, -1220, -39, 29, 180, 
73, 19, -53, -46, 63, -17, -297, -888, -1220, -39, 29, 175, 
68, 19, -48, -43, 58, -14, -292, -888, -1220, -39, 29, 165, 
68, 14, -53, -41, 61, -19, -287, -878, -1210, -43, 34, 170, 
68, 14, -53, -41, 61, -19, -287, -878, -1210, -43, 34, 170, 
63, 14, -48, -39, 56, -17, -287, -878, -1210, -43, 34, 175, 
63, 14, -48, -39, 56, -17, -287, -878, -1205, -43, 34, 175, 
53, 4, -48, -29, 51, -21, -283, -878, -1205, -34, 39, 165, 
53, 9, -43, -31, 48, -17, -283, -878, -1210, -34, 39, 165, 
58, 14, -43, -36, 51, -14, -287, -878, -1210, -34, 39, 175, 
58, 14, -43, -36, 51, -14, -287, -878, -1205, -34, 39, 175, 
63, 14, -48, -39, 56, -17, -287, -888, -1215, -39, 39, 175, 
63, 14, -48, -39, 56, -17, -287, -888, -1215, -39, 43, 175, 
63, 14, -48, -39, 56, -17, -287, -888, -1215, -39, 43, 175, 
63, 14, -48, -39, 56, -17, -287, -888, -1215, -43, 43, 175, 
73, 24, -48, -48, 61, -12, -287, -878, -1205, -34, 43, 175, 
73, 24, -48, -48, 61, -12, -287, -873, -1205, -29, 43, 180, 
73, 24, -48, -48, 61, -12, -287, -873, -1205, -29, 43, 185, 
73, 24, -48, -48, 61, -12, -283, -873, -1205, -29, 43, 195, 
73, 14, -58, -43, 65, -21, -273, -873, -1205, -29, 43, 185, 
73, 24, -48, -48, 61, -12, -268, -868, -1205, -29, 43, 185, 
73, 34, -39, -53, 56, -2, -263, -868, -1200, -34, 34, 175, 
58, 29, -29, -43, 43, 0, -253, -858, -1195, -48, 29, 165, 
34, 29, -4, -31, 19, 12, -244, -844, -1195, -53, 24, 165, 
14, 29, 14, -21, 0, 21, -229, -829, -1195, -58, 14, 161, 
0, 29, 29, -14, -14, 29, -204, -814, -1195, -78, -14, 136, 
-19, 24, 43, -2, -31, 34, -175, -800, -1205, -107, -43, 102, 
-34, 0, 34, 17, -34, 17, -141, -785, -1205, -126, -63, 82, 
-43, -24, 19, 34, -31, -2, -107, -761, -1210, -151, -87, 53, 
-58, -58, 0, 58, -29, -29, -78, -717, -1200, -146, -107, 39, 
-63, -92, -29, 78, -17, -61, -34, -663, -1161, -122, -78, 39, 
-43, -112, -68, 78, 12, -90, 29, -570, -1098, -78, -39, 58, 
-24, -126, -102, 75, 39, -114, 102, -453, -1010, 4, 24, 92, 
14, -122, -136, 53, 75, -129, 156, -351, -922, 107, 112, 151, 
73, -122, -195, 24, 134, -158, 151, -317, -849, 200, 204, 214, 
136, -126, -263, -4, 200, -195, 112, -326, -805, 312, 307, 278, 
185, -117, -302, -34, 244, -209, 92, -326, -746, 414, 419, 346, 
248, -112, -361, -68, 305, -236, 39, -380, -746, 512, 527, 424, 
326, -92, -419, -117, 373, -256, -63, -473, -756, 600, 634, 502, 
419, -48, -468, -185, 444, -258, -185, -580, -761, 722, 766, 590, 
512, 58, -453, -285, 483, -197, -356, -717, -771, 849, 907, 712, 
629, 175, -453, -402, 541, -139, -556, -854, -771, 956, 1015, 819, 
756, 239, -517, -497, 636, -139, -746, -956, -756, 1039, 1093, 888, 
902, 224, -678, -563, 790, -226, -912, -1054, -756, 1117, 1132, 932, 
1034, 190, -844, -612, 939, -326, -1049, -1141, -775, 1171, 1151, 966, 
1107, 170, -936, -639, 1022, -383, -1166, -1249, -839, 1132, 1102, 956, 
1098, 146, -951, -622, 1024, -402, -1254, -1395, -990, 976, 932, 863, 
1044, 82, -961, -563, 1002, -439, -1278, -1517, -1117, 800, 746, 766, 
961, 29, -932, -495, 946, -451, -1239, -1561, -1190, 697, 658, 717, 
814, -34, -849, -390, 832, -441, -1151, -1561, -1278, 575, 561, 668, 
619, -68, -688, -275, 653, -378, -1010, -1512, -1405, 405, 424, 595, 
458, -48, -507, -204, 483, -278, -888, -1424, -1498, 248, 312, 551, 
302, -48, -351, -126, 326, -200, -790, -1293, -1551, 78, 200, 478, 
165, -117, -283, -24, 224, -200, -678, -1180, -1644, -146, 14, 346, 
78, -141, -219, 31, 148, -180, -590, -1102, -1693, -307, -131, 234, 
87, -112, -200, 12, 143, -156, -512, -1010, -1615, -287, -117, 219, 
131, -63, -195, -34, 163, -129, -444, -902, -1473, -185, -48, 239, 
146, -29, -175, -58, 161, -102, -380, -868, -1385, -122, -9, 229, 
151, -29, -180, -61, 165, -104, -351, -858, -1332, -97, 0, 219, 
151, -24, -175, -63, 163, -100, -346, -858, -1312, -82, 9, 204, 
141, -9, -151, -65, 146, -80, -356, -878, -1298, -58, 39, 214, 
131, 9, -122, -70, 126, -56, -336, -849, -1249, -24, 73, 234, 
107, 9, -97, -58, 102, -43, -302, -819, -1200, 0, 78, 224, 
92, -9, -102, -41, 97, -56, -283, -805, -1185, 9, 73, 204, 
87, 0, -87, -43, 87, -43, -278, -795, -1171, 24, 82, 195, 
92, 9, -82, -51, 87, -36, -258, -790, -1146, 29, 87, 190, 
82, 14, -68, -48, 75, -26, -229, -790, -1132, 24, 82, 190, 
73, 4, -68, -39, 70, -31, -224, -775, -1122, 24, 82, 180, 
73, 4, -68, -39, 70, -31, -214, -761, -1122, 19, 78, 180, 
78, 0, -78, -39, 78, -39, -195, -741, -1127, 19, 73, 180, 
78, -4, -82, -36, 80, -43, -195, -727, -1137, 4, 68, 180, 
78, -4, -82, -36, 80, -43, -204, -732, -1137, 0, 53, 170, 
73, -4, -78, -34, 75, -41, -204, -736, -1146, 0, 48, 165, 
68, -4, -73, -31, 70, -39, -204, -746, -1146, -9, 48, 161, 
68, -4, -73, -31, 70, -39, -204, -766, -1151, -9, 43, 156, 
53, -4, -58, -24, 56, -31, -204, -766, -1161, -9, 39, 151, 
48, -4, -53, -21, 51, -29, -200, -766, -1151, -9, 39, 151, 
43, -4, -48, -19, 46, -26, -195, -766, -1151, -9, 39, 151, 
43, -4, -48, -19, 46, -26, -190, -766, -1146, -9, 43, 156, 
43, -4, -48, -19, 46, -26, -185, -746, -1146, -9, 43, 165, 
43, -4, -48, -19, 46, -26, -185, -736, -1146, -9, 43, 165, 
39, -4, -43, -17, 41, -24, -185, -736, -1146, -9, 39, 165, 
39, -9, -48, -14, 43, -29, -185, -736, -1146, -9, 34, 161, 
48, -9, -58, -19, 53, -34, -185, -746, -1146, -14, 43, 161, 
48, -9, -58, -19, 53, -34, -190, -751, -1146, -19, 43, 156, 
48, -9, -58, -19, 53, -34, -190, -751, -1146, -19, 43, 156, 
48, -9, -58, -19, 53, -34, -185, -751, -1146, -19, 43, 156, 
48, -4, -53, -21, 51, -29, -185, -751, -1146, -24, 39, 156, 
48, -4, -53, -21, 51, -29, -180, -751, -1146, -24, 39, 156, 
43, -4, -48, -19, 46, -26, -180, -746, -1141, -24, 39, 156, 
