I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1063, 1112, 48, -1088, 507, 580, -136, -117, 351, 68, -517, 58, 
1063, 1112, 48, -1088, 507, 580, -136, -117, 351, 68, -517, 58, 
1063, 1112, 48, -1088, 507, 580, -136, -117, 351, 68, -517, 58, 
1063, 1112, 48, -1088, 507, 580, -136, -117, 351, 68, -517, 58, 
1063, 1112, 48, -1088, 507, 580, -136, -117, 356, 68, -517, 68, 
1063, 1112, 48, -1088, 507, 580, -136, -117, 361, 68, -517, 68, 
1063, 1112, 48, -1088, 507, 580, -136, -117, 366, 68, -517, 68, 
1063, 1112, 48, -1088, 507, 580, -136, -117, 370, 68, -517, 68, 
1073, 1117, 43, -1095, 514, 580, -126, -107, 370, 78, -517, 58, 
1073, 1122, 48, -1098, 512, 585, -126, -107, 370, 78, -517, 58, 
1073, 1127, 53, -1100, 509, 590, -126, -107, 370, 78, -517, 58, 
1073, 1132, 58, -1102, 507, 595, -126, -107, 370, 78, -517, 58, 
1073, 1132, 58, -1102, 507, 595, -131, -117, 370, 78, -507, 58, 
1073, 1132, 58, -1102, 507, 595, -136, -117, 370, 78, -507, 58, 
1073, 1132, 58, -1102, 507, 595, -141, -117, 370, 78, -507, 58, 
1073, 1132, 58, -1102, 507, 595, -146, -117, 370, 78, -507, 58, 
1073, 1132, 58, -1102, 507, 595, -141, -107, 380, 78, -507, 68, 
1073, 1132, 58, -1102, 507, 595, -136, -107, 380, 78, -507, 68, 
1073, 1132, 58, -1102, 507, 595, -131, -107, 380, 78, -507, 68, 
1073, 1132, 58, -1102, 507, 595, -126, -107, 380, 78, -507, 68, 
1083, 1132, 48, -1107, 517, 590, -126, -97, 390, 78, -517, 78, 
1083, 1132, 48, -1107, 517, 590, -126, -97, 390, 78, -517, 78, 
1083, 1132, 48, -1107, 517, 590, -126, -97, 390, 78, -517, 78, 
1083, 1132, 48, -1107, 517, 590, -126, -97, 390, 78, -517, 78, 
1093, 1141, 48, -1117, 522, 595, -126, -87, 400, 87, -507, 68, 
1093, 1141, 48, -1117, 522, 595, -126, -87, 400, 87, -507, 68, 
1093, 1141, 48, -1117, 522, 595, -126, -87, 400, 87, -507, 68, 
1093, 1141, 48, -1117, 522, 595, -126, -87, 400, 87, -507, 68, 
1083, 1141, 58, -1112, 512, 600, -126, -78, 409, 87, -507, 78, 
1083, 1141, 58, -1112, 512, 600, -126, -78, 409, 87, -507, 78, 
1083, 1141, 58, -1112, 512, 600, -126, -78, 409, 87, -507, 78, 
1083, 1141, 58, -1112, 512, 600, -126, -78, 409, 87, -507, 78, 
1093, 1151, 58, -1122, 517, 605, -126, -73, 419, 87, -497, 68, 
1093, 1151, 58, -1122, 517, 605, -126, -68, 419, 87, -497, 68, 
1093, 1151, 58, -1122, 517, 605, -126, -63, 419, 87, -497, 68, 
1093, 1151, 58, -1122, 517, 605, -126, -58, 419, 87, -497, 68, 
