I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 53, 0, -53, 26, 26, 0, 39, -58, -141, -175, -165, 
63, 68, 4, -65, 29, 36, 0, 39, -53, -136, -185, -151, 
58, 63, 4, -61, 26, 34, 0, 43, -53, -136, -170, -141, 
63, 63, 0, -63, 31, 31, 4, 48, -34, -112, -165, -131, 
58, 48, -9, -53, 34, 19, 4, 53, -29, -107, -161, -112, 
39, 39, 0, -39, 19, 19, 19, 63, -19, -97, -146, -92, 
53, 53, 0, -53, 26, 26, 9, 63, -14, -97, -141, -78, 
53, 43, -9, -48, 31, 17, 19, 73, 0, -87, -131, -58, 
58, 53, -4, -56, 31, 24, 14, 68, -4, -92, -141, -58, 
73, 43, -29, -58, 51, 7, 14, 78, 0, -92, -136, -43, 
68, 39, -29, -53, 48, 4, 9, 73, 0, -87, -146, -39, 
78, 43, -34, -61, 56, 4, 14, 78, 0, -92, -151, -48, 
73, 39, -34, -56, 53, 2, 19, 97, 9, -73, -131, -4, 
78, 39, -39, -58, 58, 0, 19, 92, 29, -68, -126, 0, 
78, 19, -58, -48, 68, -19, 24, 102, 39, -68, -117, 9, 
78, 29, -48, -53, 63, -9, 34, 97, 48, -63, -117, 19, 
82, 29, -53, -56, 68, -12, 29, 102, 43, -58, -117, 14, 
87, 34, -53, -61, 70, -9, 19, 102, 39, -58, -122, 19, 
78, 43, -34, -61, 56, 4, 24, 102, 43, -58, -122, 14, 
68, 39, -29, -53, 48, 4, 24, 107, 53, -53, -117, 19, 
73, 48, -24, -61, 48, 12, 24, 112, 58, -48, -122, 14, 
68, 39, -29, -53, 48, 4, 19, 122, 63, -43, -112, 19, 
73, 39, -34, -56, 53, 2, 29, 136, 78, -24, -97, 29, 
87, 43, -43, -65, 65, 0, 29, 141, 82, -24, -102, 19, 
82, 34, -48, -58, 65, -7, 34, 141, 97, -14, -97, 19, 
92, 24, -68, -58, 80, -21, 39, 141, 102, -9, -92, 19, 
82, 34, -48, -58, 65, -7, 34, 151, 112, -9, -82, 14, 
87, 39, -48, -63, 68, -4, 43, 156, 122, 4, -82, 9, 
87, 48, -39, -68, 63, 4, 34, 156, 107, 4, -87, 4, 
82, 53, -29, -68, 56, 12, 29, 165, 122, 19, -73, 9, 
87, 58, -29, -73, 58, 14, 34, 170, 131, 34, -68, 4, 
82, 58, -24, -70, 53, 17, 29, 180, 131, 34, -73, 0, 
78, 53, -24, -65, 51, 14, 39, 190, 141, 43, -63, 4, 
78, 53, -24, -65, 51, 14, 39, 190, 146, 53, -63, 0, 
82, 58, -24, -70, 53, 17, 43, 190, 165, 58, -68, 4, 
82, 58, -24, -70, 53, 17, 48, 200, 175, 63, -58, -9, 
82, 68, -14, -75, 48, 26, 39, 195, 180, 63, -63, -24, 
87, 58, -29, -73, 58, 14, 48, 204, 190, 78, -53, -24, 
92, 63, -29, -78, 61, 17, 43, 209, 190, 82, -58, -24, 
78, 63, -14, -70, 46, 24, 43, 209, 200, 97, -48, -19, 
73, 63, -9, -68, 41, 26, 39, 224, 204, 102, -53, -29, 
73, 73, 0, -73, 36, 36, 43, 239, 219, 122, -48, -19, 
78, 82, 4, -80, 36, 43, 53, 258, 229, 136, -34, -14, 
82, 87, 4, -85, 39, 46, 53, 253, 234, 141, -34, -19, 
82, 82, 0, -82, 41, 41, 58, 263, 244, 146, -34, -14, 
82, 82, 0, -82, 41, 41, 48, 258, 248, 151, -39, -24, 
82, 92, 9, -87, 36, 51, 58, 258, 268, 161, -29, -19, 
92, 82, -9, -87, 51, 36, 63, 283, 283, 180, -14, -9, 
92, 102, 9, -97, 41, 56, 53, 278, 283, 175, -29, -24, 
73, 97, 24, -85, 24, 61, 58, 287, 302, 190, -19, -19, 
73, 107, 34, -90, 19, 70, 58, 297, 302, 185, -14, -14, 
82, 112, 29, -97, 26, 70, 68, 307, 317, 195, -9, -14, 
78, 126, 48, -102, 14, 87, 58, 326, 326, 204, 0, -4, 
78, 122, 43, -100, 17, 82, 58, 326, 336, 214, 4, -9, 
73, 117, 43, -95, 14, 80, 68, 346, 361, 229, 14, 0, 
87, 126, 39, -107, 24, 82, 58, 341, 356, 224, 14, -9, 
92, 136, 43, -114, 24, 90, 58, 356, 370, 234, 19, -4, 
102, 131, 29, -117, 36, 80, 63, 375, 385, 248, 29, 4, 
107, 151, 43, -129, 31, 97, 63, 375, 400, 253, 34, 4, 
102, 161, 58, -131, 21, 109, 68, 395, 419, 263, 43, 9, 
107, 161, 53, -134, 26, 107, 58, 400, 424, 268, 39, 4, 
107, 156, 48, -131, 29, 102, 68, 419, 444, 287, 48, 24, 
117, 175, 58, -146, 29, 117, 68, 434, 448, 297, 48, 9, 
122, 190, 68, -156, 26, 129, 58, 439, 468, 302, 58, 14, 
117, 185, 68, -151, 24, 126, 82, 453, 492, 322, 63, 9, 
117, 190, 73, -153, 21, 131, 82, 468, 512, 336, 82, 19, 
117, 195, 78, -156, 19, 136, 82, 488, 536, 351, 92, 24, 
117, 195, 78, -156, 19, 136, 87, 507, 561, 370, 107, 34, 
122, 200, 78, -161, 21, 139, 78, 522, 580, 395, 117, 53, 
122, 219, 97, -170, 12, 158, 82, 536, 595, 405, 126, 58, 
131, 229, 97, -180, 17, 163, 87, 551, 614, 424, 141, 68, 
136, 244, 107, -190, 14, 175, 92, 575, 639, 439, 165, 78, 
141, 263, 122, -202, 9, 192, 92, 585, 649, 453, 175, 87, 
151, 268, 117, -209, 17, 192, 82, 590, 668, 473, 185, 92, 
151, 263, 112, -207, 19, 187, 82, 600, 688, 488, 190, 92, 
161, 287, 126, -224, 17, 207, 87, 614, 717, 512, 204, 107, 
165, 302, 136, -234, 14, 219, 87, 624, 736, 527, 219, 126, 
156, 302, 146, -229, 4, 224, 92, 639, 751, 546, 224, 136, 
151, 317, 165, -234, -7, 241, 78, 663, 780, 566, 248, 146, 
165, 331, 165, -248, 0, 248, 78, 668, 800, 580, 268, 151, 
180, 361, 180, -270, 0, 270, 78, 683, 824, 605, 292, 170, 
180, 370, 190, -275, -4, 280, 78, 697, 839, 614, 297, 175, 
180, 375, 195, -278, -7, 285, 73, 697, 844, 624, 297, 185, 
185, 375, 190, -280, -2, 283, 68, 692, 858, 644, 317, 190, 
190, 385, 195, -287, -2, 290, 73, 707, 878, 658, 331, 200, 
204, 405, 200, -305, 2, 302, 58, 707, 902, 678, 341, 214, 
219, 409, 190, -314, 14, 300, 48, 707, 912, 692, 346, 219, 
219, 414, 195, -317, 12, 305, 53, 712, 912, 697, 351, 229, 
209, 409, 200, -309, 4, 305, 58, 727, 936, 712, 375, 248, 
204, 434, 229, -319, -12, 331, 48, 727, 956, 732, 385, 258, 
195, 448, 253, -322, -29, 351, 43, 736, 956, 736, 405, 273, 
175, 444, 268, -309, -46, 356, 53, 746, 976, 761, 414, 292, 
180, 458, 278, -319, -48, 368, 48, 736, 971, 761, 419, 302, 
185, 458, 273, -322, -43, 366, 43, 722, 971, 775, 429, 312, 
180, 448, 268, -314, -43, 358, 39, 722, 980, 790, 429, 331, 
170, 448, 278, -309, -53, 363, 34, 722, 1000, 795, 448, 346, 
180, 453, 273, -317, -46, 363, 39, 717, 1000, 800, 463, 366, 
180, 458, 278, -319, -48, 368, 29, 702, 995, 805, 463, 375, 
156, 434, 278, -295, -61, 356, 29, 707, 1000, 814, 483, 385, 
161, 444, 283, -302, -61, 363, 29, 683, 980, 805, 473, 385, 
156, 448, 292, -302, -68, 370, 24, 673, 980, 805, 483, 385, 
161, 434, 273, -297, -56, 353, 19, 663, 971, 805, 478, 395, 
156, 439, 283, -297, -63, 361, 4, 634, 951, 790, 473, 390, 
146, 434, 287, -290, -70, 361, 9, 614, 932, 785, 483, 385, 
151, 434, 283, -292, -65, 358, 9, 585, 907, 766, 463, 390, 
146, 434, 287, -290, -70, 361, -9, 561, 883, 751, 453, 380, 
136, 429, 292, -283, -78, 361, -9, 536, 858, 732, 439, 370, 
151, 434, 283, -292, -65, 358, -24, 492, 819, 697, 419, 361, 
170, 439, 268, -305, -48, 353, -43, 453, 775, 658, 390, 336, 
161, 439, 278, -300, -58, 358, -48, 434, 741, 629, 361, 317, 
131, 448, 317, -290, -92, 383, -48, 405, 697, 605, 351, 317, 
107, 453, 346, -280, -119, 400, -48, 380, 658, 580, 336, 317, 
73, 463, 390, -268, -158, 427, -48, 346, 619, 551, 322, 317, 
58, 444, 385, -251, -163, 414, -43, 322, 580, 517, 302, 302, 
73, 424, 351, -248, -139, 387, -48, 283, 531, 478, 278, 292, 
73, 414, 341, -244, -134, 378, -48, 253, 483, 434, 239, 268, 
68, 395, 326, -231, -129, 361, -58, 224, 439, 395, 219, 253, 
43, 366, 322, -204, -139, 344, -43, 200, 400, 366, 190, 244, 
34, 336, 302, -185, -134, 319, -43, 180, 366, 326, 165, 239, 
29, 322, 292, -175, -131, 307, -39, 165, 322, 302, 146, 219, 
24, 297, 273, -161, -124, 285, -48, 151, 292, 268, 122, 200, 
24, 273, 248, -148, -112, 261, -43, 126, 253, 234, 102, 185, 
9, 239, 229, -124, -109, 234, -24, 107, 229, 204, 82, 180, 
4, 204, 200, -104, -97, 202, -29, 82, 185, 175, 53, 156, 
4, 180, 175, -92, -85, 178, -19, 68, 156, 151, 34, 151, 
14, 161, 146, -87, -65, 153, -19, 53, 131, 122, 14, 141, 
0, 136, 136, -68, -68, 136, -9, 39, 107, 92, 0, 131, 
-4, 126, 131, -61, -68, 129, -9, 34, 82, 73, -4, 122, 
-14, 122, 136, -53, -75, 129, -19, 19, 58, 43, -24, 107, 
-24, 107, 131, -41, -78, 119, -19, 14, 34, 34, -48, 92, 
-14, 102, 117, -43, -65, 109, -24, 4, 9, 19, -63, 92, 
-24, 92, 117, -34, -70, 104, -24, -14, -14, -9, -68, 82, 
-29, 82, 112, -26, -70, 97, -19, -24, -24, -14, -73, 73, 
-24, 73, 97, -24, -61, 85, -14, -24, -39, -24, -82, 73, 
-24, 63, 87, -19, -56, 75, -9, -29, -48, -34, -92, 73, 
-19, 48, 68, -14, -43, 58, -4, -34, -58, -39, -97, 63, 
-19, 53, 73, -17, -46, 63, 0, -43, -73, -63, -102, 68, 
-19, 39, 58, -9, -39, 48, 4, -48, -73, -63, -107, 68, 
-39, 34, 73, 2, -56, 53, 0, -48, -82, -68, -112, 68, 
-39, 34, 73, 2, -56, 53, 4, -53, -92, -68, -107, 73, 
-39, 24, 63, 7, -51, 43, 0, -43, -97, -78, -107, 78, 
-39, 19, 58, 9, -48, 39, -4, -58, -112, -82, -112, 68, 
