I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 722, 322, -561, 39, 522, -966, -146, -9, 380, 351, 244, 
400, 722, 322, -561, 39, 522, -966, -146, -9, 380, 351, 244, 
400, 722, 322, -561, 39, 522, -966, -146, -9, 380, 351, 244, 
400, 722, 322, -561, 39, 522, -966, -146, -9, 380, 351, 244, 
385, 707, 322, -546, 31, 514, -961, -151, -29, 356, 322, 219, 
380, 692, 312, -536, 34, 502, -956, -156, -48, 331, 302, 204, 
375, 678, 302, -527, 36, 490, -951, -161, -68, 307, 283, 190, 
370, 663, 292, -517, 39, 478, -946, -165, -87, 283, 263, 175, 
366, 649, 283, -507, 41, 466, -932, -175, -102, 263, 248, 161, 
361, 634, 273, -497, 43, 453, -927, -175, -117, 244, 234, 146, 
356, 619, 263, -488, 46, 441, -922, -175, -131, 224, 219, 131, 
351, 605, 253, -478, 48, 429, -917, -175, -146, 204, 204, 117, 
336, 585, 248, -461, 43, 417, -912, -190, -170, 185, 185, 92, 
331, 575, 244, -453, 43, 409, -907, -195, -185, 165, 165, 78, 
326, 566, 239, -446, 43, 402, -902, -200, -200, 146, 146, 63, 
322, 556, 234, -439, 43, 395, -897, -204, -214, 126, 126, 48, 
317, 546, 229, -431, 43, 387, -888, -204, -229, 112, 117, 43, 
312, 536, 224, -424, 43, 380, -888, -204, -234, 107, 117, 39, 
307, 527, 219, -417, 43, 373, -888, -204, -239, 102, 117, 34, 
302, 517, 214, -409, 43, 366, -888, -204, -244, 97, 117, 29, 
302, 507, 204, -405, 48, 356, -883, -209, -258, 87, 102, 14, 
302, 507, 204, -405, 48, 356, -878, -214, -263, 78, 97, 9, 
302, 507, 204, -405, 48, 356, -873, -219, -268, 68, 92, 4, 
302, 507, 204, -405, 48, 356, -868, -224, -273, 58, 87, 0, 
292, 502, 209, -397, 41, 356, -858, -224, -287, 48, 82, -9, 
292, 497, 204, -395, 43, 351, -858, -224, -292, 48, 78, -9, 
292, 492, 200, -392, 46, 346, -858, -224, -297, 48, 73, -9, 
292, 488, 195, -390, 48, 341, -858, -224, -302, 48, 68, -9, 
292, 478, 185, -385, 53, 331, -849, -224, -302, 43, 68, -19, 
292, 478, 185, -385, 53, 331, -849, -224, -302, 39, 68, -19, 
292, 478, 185, -385, 53, 331, -849, -224, -302, 34, 68, -19, 
292, 478, 185, -385, 53, 331, -849, -224, -302, 29, 68, -19, 
292, 478, 185, -385, 53, 331, -849, -234, -312, 19, 58, -29, 
292, 478, 185, -385, 53, 331, -849, -234, -312, 19, 58, -29, 
292, 478, 185, -385, 53, 331, -849, -234, -312, 19, 58, -29, 
292, 478, 185, -385, 53, 331, -849, -234, -312, 19, 58, -29, 
283, 468, 185, -375, 48, 326, -839, -234, -322, 19, 48, -29, 
283, 468, 185, -375, 48, 326, -839, -234, -322, 19, 48, -29, 
283, 468, 185, -375, 48, 326, -839, -234, -322, 19, 48, -29, 
283, 468, 185, -375, 48, 326, -839, -234, -322, 19, 48, -29, 
283, 458, 175, -370, 53, 317, -839, -234, -322, 9, 48, -29, 
283, 458, 175, -370, 53, 317, -839, -234, -322, 9, 48, -29, 
283, 458, 175, -370, 53, 317, -839, -234, -322, 9, 48, -29, 
283, 458, 175, -370, 53, 317, -839, -234, -322, 9, 48, -29, 
292, 468, 175, -380, 58, 322, -839, -234, -322, 19, 48, -29, 
292, 468, 175, -380, 58, 322, -839, -234, -322, 19, 48, -29, 
292, 468, 175, -380, 58, 322, -839, -234, -322, 19, 48, -29, 
292, 468, 175, -380, 58, 322, -839, -234, -322, 19, 48, -29, 
292, 468, 175, -380, 58, 322, -829, -234, -331, 9, 48, -29, 
292, 468, 175, -380, 58, 322, -829, -234, -331, 9, 48, -29, 
292, 468, 175, -380, 58, 322, -829, -234, -331, 9, 48, -29, 
292, 468, 175, -380, 58, 322, -829, -234, -331, 9, 48, -29, 
283, 468, 185, -375, 48, 326, -829, -234, -331, 0, 58, -29, 
283, 468, 185, -375, 48, 326, -829, -234, -331, 0, 58, -29, 
283, 468, 185, -375, 48, 326, -829, -234, -331, 0, 58, -29, 
283, 468, 185, -375, 48, 326, -829, -234, -331, 0, 58, -29, 
283, 478, 195, -380, 43, 336, -839, -234, -331, 0, 48, -29, 
283, 478, 195, -380, 43, 336, -839, -234, -331, 0, 48, -29, 
283, 478, 195, -380, 43, 336, -839, -234, -331, 0, 48, -29, 
283, 478, 195, -380, 43, 336, -839, -234, -331, 0, 48, -29, 
283, 473, 190, -378, 46, 331, -829, -244, -331, 9, 48, -29, 
283, 468, 185, -375, 48, 326, -829, -244, -331, 9, 48, -29, 
283, 463, 180, -373, 51, 322, -829, -244, -331, 9, 48, -29, 
283, 458, 175, -370, 53, 317, -829, -244, -331, 9, 48, -29, 
292, 468, 175, -380, 58, 322, -829, -244, -331, 19, 58, -24, 
292, 468, 175, -380, 58, 322, -829, -244, -331, 19, 58, -19, 
292, 468, 175, -380, 58, 322, -829, -244, -331, 19, 58, -14, 
292, 468, 175, -380, 58, 322, -829, -244, -331, 19, 58, -9, 
292, 468, 175, -380, 58, 322, -819, -234, -331, 9, 68, -19, 
292, 468, 175, -380, 58, 322, -819, -234, -331, 9, 68, -19, 
292, 468, 175, -380, 58, 322, -819, -234, -331, 9, 68, -19, 
292, 468, 175, -380, 58, 322, -819, -234, -331, 9, 68, -19, 
283, 468, 185, -375, 48, 326, -819, -234, -331, 19, 68, -19, 
283, 468, 185, -375, 48, 326, -819, -234, -331, 19, 68, -19, 
283, 468, 185, -375, 48, 326, -819, -234, -331, 19, 68, -19, 
283, 468, 185, -375, 48, 326, -819, -234, -331, 19, 68, -19, 
283, 468, 185, -375, 48, 326, -819, -234, -331, 9, 68, -19, 
283, 468, 185, -375, 48, 326, -819, -234, -331, 9, 68, -19, 
283, 468, 185, -375, 48, 326, -819, -234, -331, 9, 68, -19, 
283, 468, 185, -375, 48, 326, -819, -234, -331, 9, 68, -19, 
283, 478, 195, -380, 43, 336, -819, -234, -326, 19, 78, -9, 
283, 478, 195, -380, 43, 336, -819, -234, -322, 19, 78, -9, 
283, 478, 195, -380, 43, 336, -819, -234, -317, 19, 78, -9, 
283, 478, 195, -380, 43, 336, -819, -234, -312, 19, 78, -9, 
283, 468, 185, -375, 48, 326, -819, -234, -322, 9, 78, -9, 
283, 468, 185, -375, 48, 326, -819, -234, -322, 9, 78, -9, 
283, 468, 185, -375, 48, 326, -819, -234, -322, 9, 78, -9, 
283, 468, 185, -375, 48, 326, -819, -234, -322, 9, 78, -9, 
273, 478, 204, -375, 34, 341, -819, -244, -331, 9, 68, -19, 
273, 478, 204, -375, 34, 341, -819, -244, -331, 9, 68, -19, 
273, 478, 204, -375, 34, 341, -819, -244, -331, 9, 68, -19, 
273, 478, 204, -375, 34, 341, -819, -244, -331, 9, 68, -19, 
273, 478, 204, -375, 34, 341, -810, -234, -331, 9, 68, -19, 
273, 478, 204, -375, 34, 341, -810, -234, -331, 9, 68, -19, 
273, 478, 204, -375, 34, 341, -810, -234, -331, 9, 68, -19, 
273, 478, 204, -375, 34, 341, -810, -234, -331, 9, 68, -19, 
273, 468, 195, -370, 39, 331, -810, -244, -341, 9, 68, -19, 
273, 468, 195, -370, 39, 331, -810, -244, -341, 9, 68, -19, 
273, 468, 195, -370, 39, 331, -810, -244, -341, 9, 68, -19, 
273, 468, 195, -370, 39, 331, -810, -244, -341, 9, 68, -19, 
273, 458, 185, -366, 43, 322, -810, -234, -341, 0, 68, -9, 
273, 458, 185, -366, 43, 322, -810, -234, -341, 0, 68, -9, 
273, 458, 185, -366, 43, 322, -810, -234, -341, 0, 68, -9, 
273, 458, 185, -366, 43, 322, -810, -234, -341, 0, 68, -9, 
273, 468, 195, -370, 39, 331, -810, -234, -341, 9, 68, -9, 
273, 468, 195, -370, 39, 331, -810, -234, -341, 9, 68, -9, 
273, 468, 195, -370, 39, 331, -810, -234, -341, 9, 68, -9, 
273, 468, 195, -370, 39, 331, -810, -234, -341, 9, 68, -9, 
263, 458, 195, -361, 34, 326, -800, -244, -341, 0, 68, -19, 
263, 458, 195, -361, 34, 326, -800, -244, -341, 0, 68, -19, 
263, 458, 195, -361, 34, 326, -800, -244, -341, 0, 68, -19, 
263, 458, 195, -361, 34, 326, -800, -244, -341, 0, 68, -19, 
273, 468, 195, -370, 39, 331, -800, -253, -351, -9, 58, -29, 
273, 468, 195, -370, 39, 331, -800, -253, -351, -9, 58, -29, 
273, 468, 195, -370, 39, 331, -800, -253, -351, -9, 58, -29, 
273, 468, 195, -370, 39, 331, -800, -253, -351, -9, 58, -29, 
263, 468, 204, -366, 29, 336, -800, -244, -361, -9, 58, -29, 
263, 468, 204, -366, 29, 336, -800, -244, -361, -9, 58, -29, 
263, 468, 204, -366, 29, 336, -800, -244, -361, -9, 58, -29, 
263, 468, 204, -366, 29, 336, -800, -244, -361, -9, 58, -29, 
273, 468, 195, -370, 39, 331, -790, -244, -361, -9, 58, -19, 
273, 468, 195, -370, 39, 331, -790, -244, -361, -9, 58, -19, 
273, 468, 195, -370, 39, 331, -790, -244, -361, -9, 58, -19, 
273, 468, 195, -370, 39, 331, -790, -244, -361, -9, 58, -19, 
263, 458, 195, -361, 34, 326, -790, -253, -361, -19, 48, -29, 
263, 458, 195, -361, 34, 326, -790, -253, -361, -19, 48, -29, 
263, 458, 195, -361, 34, 326, -790, -253, -361, -19, 48, -29, 
263, 458, 195, -361, 34, 326, -790, -253, -361, -19, 48, -29, 
253, 458, 204, -356, 24, 331, -790, -253, -361, -29, 58, -39, 
253, 458, 204, -356, 24, 331, -790, -253, -361, -29, 58, -39, 
253, 458, 204, -356, 24, 331, -790, -253, -361, -29, 58, -39, 
253, 458, 204, -356, 24, 331, -790, -253, -361, -29, 58, -39, 
263, 458, 195, -361, 34, 326, -790, -253, -361, -29, 58, -29, 
263, 458, 195, -361, 34, 326, -790, -253, -361, -29, 58, -29, 
263, 458, 195, -361, 34, 326, -790, -253, -361, -29, 58, -29, 
263, 458, 195, -361, 34, 326, -790, -253, -361, -29, 58, -29, 
263, 458, 195, -361, 34, 326, -785, -253, -370, -29, 48, -29, 
263, 458, 195, -361, 34, 326, -780, -253, -370, -29, 48, -29, 
263, 458, 195, -361, 34, 326, -775, -253, -370, -29, 48, -29, 
263, 458, 195, -361, 34, 326, -771, -253, -370, -29, 48, -29, 
263, 453, 190, -358, 36, 322, -780, -253, -380, -29, 58, -29, 
263, 448, 185, -356, 39, 317, -780, -253, -380, -29, 58, -29, 
263, 444, 180, -353, 41, 312, -780, -253, -380, -29, 58, -29, 
263, 439, 175, -351, 43, 307, -780, -253, -380, -29, 58, -29, 
263, 448, 185, -356, 39, 317, -780, -263, -380, -39, 58, -29, 
263, 448, 185, -356, 39, 317, -780, -263, -380, -39, 58, -29, 
263, 448, 185, -356, 39, 317, -780, -263, -380, -39, 58, -29, 
263, 448, 185, -356, 39, 317, -780, -263, -380, -39, 58, -29, 
253, 448, 195, -351, 29, 322, -780, -263, -380, -29, 48, -39, 
253, 448, 195, -351, 29, 322, -780, -263, -380, -29, 48, -39, 
253, 448, 195, -351, 29, 322, -780, -263, -380, -29, 48, -39, 
253, 448, 195, -351, 29, 322, -780, -263, -380, -29, 48, -39, 
253, 448, 195, -351, 29, 322, -780, -263, -390, -39, 48, -29, 
253, 448, 195, -351, 29, 322, -780, -263, -390, -39, 48, -29, 
253, 448, 195, -351, 29, 322, -780, -263, -390, -39, 48, -29, 
253, 448, 195, -351, 29, 322, -780, -263, -390, -39, 48, -29, 
253, 458, 204, -356, 24, 331, -780, -263, -380, -48, 39, -39, 
253, 458, 204, -356, 24, 331, -780, -263, -380, -48, 39, -39, 
253, 458, 204, -356, 24, 331, -780, -263, -380, -48, 39, -39, 
253, 458, 204, -356, 24, 331, -780, -263, -380, -48, 39, -39, 
244, 453, 209, -348, 17, 331, -771, -263, -390, -39, 48, -29, 
244, 448, 204, -346, 19, 326, -771, -263, -390, -39, 48, -29, 
244, 444, 200, -344, 21, 322, -771, -263, -390, -39, 48, -29, 
244, 439, 195, -341, 24, 317, -771, -263, -390, -39, 48, -29, 
253, 448, 195, -351, 29, 322, -761, -263, -390, -39, 48, -39, 
253, 448, 195, -351, 29, 322, -761, -263, -390, -39, 48, -39, 
253, 448, 195, -351, 29, 322, -761, -263, -390, -39, 48, -39, 
253, 448, 195, -351, 29, 322, -761, -263, -390, -39, 48, -39, 
253, 448, 195, -351, 29, 322, -761, -263, -380, -39, 48, -29, 
253, 448, 195, -351, 29, 322, -761, -263, -380, -39, 48, -29, 
253, 448, 195, -351, 29, 322, -761, -263, -380, -39, 48, -29, 
253, 448, 195, -351, 29, 322, -761, -263, -380, -39, 48, -29, 
253, 448, 195, -351, 29, 322, -761, -263, -380, -39, 48, -29, 
253, 448, 195, -351, 29, 322, -761, -263, -380, -39, 48, -29, 
253, 448, 195, -351, 29, 322, -761, -263, -380, -39, 48, -29, 
253, 448, 195, -351, 29, 322, -761, -263, -380, -39, 48, -29, 
263, 458, 195, -361, 34, 326, -761, -263, -380, -39, 58, -29, 
263, 458, 195, -361, 34, 326, -761, -263, -380, -39, 58, -29, 
263, 458, 195, -361, 34, 326, -761, -263, -380, -39, 58, -29, 
263, 458, 195, -361, 34, 326, -761, -263, -380, -39, 58, -29, 
263, 458, 195, -361, 34, 326, -761, -263, -380, -39, 48, -29, 
263, 458, 195, -361, 34, 326, -761, -263, -380, -39, 48, -29, 
263, 458, 195, -361, 34, 326, -761, -263, -380, -39, 48, -29, 
263, 458, 195, -361, 34, 326, -761, -263, -380, -39, 48, -29, 
263, 458, 195, -361, 34, 326, -761, -273, -380, -39, 48, -19, 
263, 458, 195, -361, 34, 326, -761, -273, -380, -39, 48, -19, 
263, 458, 195, -361, 34, 326, -761, -273, -380, -39, 48, -19, 
263, 458, 195, -361, 34, 326, -761, -273, -380, -39, 48, -19, 
253, 448, 195, -351, 29, 322, -761, -273, -380, -48, 58, -29, 
253, 448, 195, -351, 29, 322, -761, -273, -380, -48, 58, -29, 
253, 448, 195, -351, 29, 322, -761, -273, -380, -48, 58, -29, 
253, 448, 195, -351, 29, 322, -761, -273, -380, -48, 58, -29, 
263, 458, 195, -361, 34, 326, -751, -273, -390, -48, 48, -29, 
263, 458, 195, -361, 34, 326, -751, -273, -390, -48, 48, -29, 
263, 458, 195, -361, 34, 326, -751, -273, -390, -48, 48, -29, 
263, 458, 195, -361, 34, 326, -751, -273, -390, -48, 48, -29, 
253, 458, 204, -356, 24, 331, -751, -273, -380, -48, 48, -29, 
253, 458, 204, -356, 24, 331, -751, -273, -380, -48, 48, -29, 
253, 458, 204, -356, 24, 331, -751, -273, -380, -48, 48, -29, 
253, 458, 204, -356, 24, 331, -751, -273, -380, -48, 48, -29, 
253, 458, 204, -356, 24, 331, -761, -273, -380, -48, 58, -29, 
253, 458, 204, -356, 24, 331, -761, -273, -380, -48, 58, -29, 
253, 458, 204, -356, 24, 331, -761, -273, -380, -48, 58, -29, 
253, 458, 204, -356, 24, 331, -761, -273, -380, -48, 58, -29, 
253, 458, 204, -356, 24, 331, -761, -273, -390, -48, 58, -29, 
253, 458, 204, -356, 24, 331, -761, -273, -390, -48, 58, -29, 
253, 458, 204, -356, 24, 331, -761, -273, -390, -48, 58, -29, 
253, 458, 204, -356, 24, 331, -761, -273, -390, -48, 58, -29, 
263, 458, 195, -361, 34, 326, -761, -273, -380, -48, 58, -19, 
263, 458, 195, -361, 34, 326, -761, -273, -380, -48, 58, -19, 
263, 458, 195, -361, 34, 326, -761, -273, -380, -48, 58, -19, 
263, 458, 195, -361, 34, 326, -761, -273, -380, -48, 58, -19, 
253, 458, 204, -356, 24, 331, -751, -273, -380, -39, 68, -29, 
253, 458, 204, -356, 24, 331, -751, -273, -380, -39, 68, -29, 
253, 458, 204, -356, 24, 331, -751, -273, -380, -39, 68, -29, 
253, 458, 204, -356, 24, 331, -751, -273, -380, -39, 68, -29, 
253, 458, 204, -356, 24, 331, -741, -263, -380, -48, 68, -24, 
253, 458, 204, -356, 24, 331, -741, -263, -380, -48, 68, -19, 
