I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 156, 273, -19, -195, 214, 195, 126, 234, 283, 204, -87, 
-117, 156, 273, -19, -195, 214, 195, 126, 234, 283, 204, -87, 
-117, 156, 273, -19, -195, 214, 195, 126, 234, 283, 204, -87, 
-117, 156, 273, -19, -195, 214, 195, 126, 234, 283, 204, -87, 
-112, 141, 253, -14, -183, 197, 200, 131, 224, 292, 204, -78, 
-107, 136, 244, -14, -175, 190, 204, 136, 224, 292, 204, -78, 
-102, 131, 234, -14, -168, 183, 209, 141, 224, 292, 204, -78, 
-97, 126, 224, -14, -161, 175, 214, 146, 224, 292, 204, -78, 
-107, 141, 248, -17, -178, 195, 214, 136, 214, 287, 200, -82, 
-107, 146, 253, -19, -180, 200, 214, 136, 214, 283, 195, -87, 
-107, 151, 258, -21, -183, 204, 214, 136, 214, 278, 190, -92, 
-107, 156, 263, -24, -185, 209, 214, 136, 214, 273, 185, -97, 
-102, 170, 273, -34, -187, 222, 204, 122, 209, 263, 175, -107, 
-97, 175, 273, -39, -185, 224, 204, 117, 204, 263, 175, -107, 
-92, 180, 273, -43, -183, 226, 204, 112, 200, 263, 175, -107, 
-87, 185, 273, -48, -180, 229, 204, 107, 195, 263, 175, -107, 
-97, 175, 273, -39, -185, 224, 195, 102, 195, 263, 185, -97, 
-97, 175, 273, -39, -185, 224, 195, 97, 195, 263, 185, -97, 
-97, 175, 273, -39, -185, 224, 195, 92, 195, 263, 185, -97, 
-97, 175, 273, -39, -185, 224, 195, 87, 195, 263, 185, -97, 
-107, 165, 273, -29, -190, 219, 195, 78, 204, 263, 175, -87, 
-102, 165, 268, -31, -185, 217, 195, 78, 204, 263, 175, -87, 
-102, 161, 263, -29, -183, 212, 195, 82, 204, 263, 175, -87, 
-107, 156, 263, -24, -185, 209, 200, 87, 204, 263, 175, -87, 
-117, 156, 273, -19, -195, 214, 214, 97, 204, 263, 180, -87, 
-117, 156, 273, -19, -195, 214, 214, 102, 204, 263, 180, -87, 
-117, 156, 273, -19, -195, 214, 219, 102, 204, 263, 180, -87, 
-117, 156, 273, -19, -195, 214, 219, 107, 204, 268, 180, -87, 
-107, 141, 248, -17, -178, 195, 229, 102, 204, 268, 180, -87, 
-102, 141, 244, -19, -173, 192, 229, 102, 200, 268, 175, -87, 
-102, 141, 244, -19, -173, 192, 229, 102, 200, 268, 175, -87, 
-102, 146, 248, -21, -175, 197, 234, 97, 200, 263, 175, -87, 
-112, 146, 258, -17, -185, 202, 239, 107, 200, 263, 165, -97, 
-112, 146, 258, -17, -185, 202, 239, 107, 200, 263, 165, -97, 
-112, 146, 258, -17, -185, 202, 244, 102, 200, 263, 165, -97, 
-117, 146, 263, -14, -190, 204, 248, 107, 200, 263, 161, -97, 
-107, 156, 263, -24, -185, 209, 248, 112, 209, 263, 161, -97, 
-102, 161, 263, -29, -183, 212, 248, 112, 209, 263, 165, -97, 
-102, 165, 268, -31, -185, 217, 244, 102, 204, 258, 165, -97, 
-107, 170, 278, -31, -192, 224, 244, 102, 204, 258, 165, -97, 
-102, 170, 273, -34, -187, 222, 234, 97, 214, 268, 175, -82, 
-97, 170, 268, -36, -183, 219, 219, 97, 214, 268, 175, -82, 
-92, 170, 263, -39, -178, 217, 209, 97, 214, 268, 170, -87, 
-87, 170, 258, -41, -173, 214, 200, 92, 214, 268, 170, -87, 
-78, 175, 253, -48, -165, 214, 180, 87, 204, 268, 170, -87, 
-78, 180, 258, -51, -168, 219, 175, 82, 204, 268, 170, -87, 
-73, 185, 258, -56, -165, 222, 165, 78, 204, 268, 170, -87, 
-73, 190, 263, -58, -168, 226, 161, 73, 204, 268, 170, -87, 
-63, 175, 239, -56, -151, 207, 156, 78, 204, 273, 180, -78, 
-63, 165, 229, -51, -146, 197, 156, 87, 204, 273, 180, -73, 
-63, 156, 219, -46, -141, 187, 161, 92, 204, 273, 180, -73, 
-63, 151, 214, -43, -139, 183, 170, 97, 204, 273, 180, -73, 
-73, 165, 239, -46, -156, 202, 161, 92, 214, 273, 180, -73, 
-73, 170, 244, -48, -158, 207, 161, 92, 214, 273, 180, -73, 
-68, 180, 248, -56, -158, 214, 161, 92, 214, 273, 180, -73, 
-63, 185, 248, -61, -156, 217, 161, 92, 214, 273, 180, -73, 
-73, 195, 268, -61, -170, 231, 161, 82, 214, 278, 185, -73, 
-78, 195, 273, -58, -175, 234, 161, 82, 219, 278, 185, -73, 
-78, 195, 273, -58, -175, 234, 151, 82, 219, 283, 190, -73, 
-82, 200, 283, -58, -183, 241, 151, 82, 219, 283, 190, -73, 
-73, 195, 268, -61, -170, 231, 161, 92, 209, 273, 180, -73, 
-73, 190, 263, -58, -168, 226, 161, 92, 209, 273, 180, -68, 
-68, 195, 263, -63, -165, 229, 146, 82, 209, 273, 185, -68, 
-68, 195, 263, -63, -165, 229, 136, 78, 214, 283, 190, -58, 
-73, 190, 263, -58, -168, 226, 141, 87, 214, 283, 180, -68, 
-68, 190, 258, -61, -163, 224, 141, 82, 214, 283, 180, -73, 
-68, 190, 258, -61, -163, 224, 136, 82, 219, 283, 180, -73, 
-73, 185, 258, -56, -165, 222, 141, 78, 219, 283, 180, -68, 
-82, 190, 273, -53, -178, 231, 151, 78, 209, 278, 165, -73, 
-82, 190, 273, -53, -178, 231, 146, 78, 204, 273, 165, -78, 
-82, 195, 278, -56, -180, 236, 146, 73, 200, 268, 170, -82, 
-73, 195, 268, -61, -170, 231, 146, 73, 195, 258, 170, -87, 
-82, 195, 278, -56, -180, 236, 156, 73, 204, 268, 165, -87, 
-82, 200, 283, -58, -183, 241, 156, 78, 204, 268, 165, -87, 
-92, 200, 292, -53, -192, 246, 151, 78, 204, 268, 165, -82, 
-82, 200, 283, -58, -183, 241, 151, 78, 204, 268, 161, -82, 
-92, 200, 292, -53, -192, 246, 161, 82, 195, 258, 170, -82, 
-97, 200, 297, -51, -197, 248, 161, 87, 200, 258, 170, -82, 
-97, 200, 297, -51, -197, 248, 161, 92, 200, 258, 175, -87, 
-97, 200, 297, -51, -197, 248, 165, 102, 200, 258, 175, -87, 
-92, 200, 292, -53, -192, 246, 175, 102, 200, 258, 165, -97, 
-92, 200, 292, -53, -192, 246, 175, 102, 200, 258, 165, -97, 
-92, 200, 292, -53, -192, 246, 175, 102, 200, 258, 165, -97, 
-92, 200, 292, -53, -192, 246, 175, 97, 200, 258, 165, -97, 
-87, 190, 278, -51, -183, 234, 180, 97, 200, 248, 156, -107, 
-87, 190, 278, -51, -183, 234, 180, 97, 200, 248, 156, -107, 
-87, 190, 278, -51, -183, 234, 180, 97, 200, 248, 146, -107, 
-87, 190, 278, -51, -183, 234, 185, 97, 200, 248, 146, -107, 
-92, 209, 302, -58, -197, 256, 175, 87, 185, 239, 151, -107, 
-92, 151, 244, -29, -168, 197, 195, 107, 204, 248, 175, -87, 
-97, 161, 258, -31, -178, 209, 195, 97, 204, 248, 175, -97, 
-112, 180, 292, -34, -202, 236, 185, 82, 200, 248, 170, -87, 
-112, 180, 292, -34, -202, 236, 175, 68, 214, 253, 165, -82, 
-97, 219, 317, -61, -207, 268, 156, 58, 214, 263, 165, -92, 
-87, 263, 351, -87, -219, 307, 136, 58, 224, 273, 175, -92, 
-97, 258, 356, -80, -226, 307, 146, 68, 253, 297, 209, -73, 
-97, 248, 346, -75, -222, 297, 141, 39, 292, 326, 229, -58, 
-92, 302, 395, -104, -244, 348, 112, -9, 292, 336, 244, -43, 
-82, 356, 439, -136, -261, 397, 73, -58, 312, 375, 273, -4, 
-73, 375, 448, -151, -261, 412, 29, -92, 356, 424, 336, 58, 
-19, 395, 414, -187, -217, 405, -14, -102, 390, 488, 400, 122, 
34, 390, 356, -212, -161, 373, -53, -107, 409, 527, 453, 161, 
102, 419, 317, -261, -107, 368, -117, -131, 385, 536, 468, 190, 
156, 517, 361, -336, -102, 439, -219, -175, 331, 517, 463, 185, 
204, 585, 380, -395, -87, 483, -287, -200, 302, 522, 473, 190, 
224, 517, 292, -370, -34, 405, -312, -185, 317, 570, 531, 248, 
248, 463, 214, -356, 17, 339, -336, -185, 336, 614, 595, 307, 
312, 546, 234, -429, 39, 390, -405, -224, 312, 629, 610, 331, 
414, 610, 195, -512, 109, 402, -473, -263, 273, 639, 629, 370, 
527, 580, 53, -553, 236, 317, -527, -273, 239, 649, 673, 424, 
619, 551, -68, -585, 344, 241, -595, -292, 195, 639, 683, 444, 
697, 522, -175, -610, 436, 173, -649, -317, 122, 580, 634, 409, 
