I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 488, 165, -405, 78, 326, 361, -87, 78, 556, 878, 790, 
322, 488, 165, -405, 78, 326, 361, -87, 78, 556, 878, 790, 
322, 488, 165, -405, 78, 326, 361, -87, 78, 556, 878, 790, 
322, 488, 165, -405, 78, 326, 361, -87, 78, 556, 878, 790, 
302, 453, 151, -378, 75, 302, 395, -48, 102, 546, 863, 766, 
292, 429, 136, -361, 78, 283, 419, -19, 126, 546, 849, 741, 
283, 405, 122, -344, 80, 263, 444, 9, 151, 546, 834, 717, 
273, 380, 107, -326, 82, 244, 468, 39, 175, 546, 819, 692, 
258, 366, 107, -312, 75, 236, 483, 48, 161, 531, 795, 668, 
253, 361, 107, -307, 73, 234, 488, 48, 156, 517, 780, 653, 
248, 356, 107, -302, 70, 231, 492, 48, 151, 502, 766, 639, 
244, 351, 107, -297, 68, 229, 497, 48, 146, 488, 751, 624, 
229, 336, 107, -283, 61, 222, 497, 48, 136, 468, 732, 610, 
224, 322, 97, -273, 63, 209, 497, 48, 126, 458, 722, 605, 
219, 307, 87, -263, 65, 197, 497, 48, 117, 448, 712, 600, 
214, 292, 78, -253, 68, 185, 497, 48, 107, 439, 702, 595, 
224, 302, 78, -263, 73, 190, 507, 63, 112, 429, 697, 590, 
224, 302, 78, -263, 73, 190, 507, 68, 117, 429, 692, 585, 
224, 302, 78, -263, 73, 190, 507, 73, 122, 429, 688, 580, 
224, 302, 78, -263, 73, 190, 507, 78, 126, 429, 683, 575, 
219, 302, 82, -261, 68, 192, 517, 73, 126, 429, 673, 566, 
214, 302, 87, -258, 63, 195, 517, 68, 126, 429, 673, 566, 
209, 302, 92, -256, 58, 197, 517, 63, 126, 429, 673, 566, 
204, 302, 97, -253, 53, 200, 517, 58, 126, 429, 673, 566, 
195, 287, 92, -241, 51, 190, 517, 68, 126, 419, 673, 561, 
195, 283, 87, -239, 53, 185, 517, 68, 126, 419, 673, 556, 
195, 278, 82, -236, 56, 180, 517, 68, 126, 419, 673, 551, 
195, 273, 78, -234, 58, 175, 517, 68, 126, 419, 673, 546, 
195, 273, 78, -234, 58, 175, 517, 78, 131, 424, 673, 556, 
195, 273, 78, -234, 58, 175, 517, 78, 136, 429, 673, 556, 
195, 273, 78, -234, 58, 175, 517, 78, 141, 434, 673, 556, 
195, 273, 78, -234, 58, 175, 517, 78, 146, 439, 673, 556, 
200, 283, 82, -241, 58, 183, 507, 87, 156, 448, 688, 566, 
204, 283, 78, -244, 63, 180, 507, 87, 156, 448, 692, 566, 
209, 283, 73, -246, 68, 178, 507, 87, 156, 448, 697, 566, 
214, 283, 68, -248, 73, 175, 507, 87, 156, 448, 702, 566, 
204, 292, 87, -248, 58, 190, 497, 97, 165, 458, 702, 575, 
204, 292, 87, -248, 58, 190, 497, 97, 165, 458, 702, 575, 
204, 292, 87, -248, 58, 190, 497, 97, 165, 458, 702, 575, 
204, 292, 87, -248, 58, 190, 497, 97, 165, 458, 702, 575, 
195, 283, 87, -239, 53, 185, 492, 92, 175, 468, 702, 566, 
195, 283, 87, -239, 53, 185, 488, 87, 175, 468, 702, 566, 
195, 283, 87, -239, 53, 185, 483, 82, 175, 468, 702, 566, 
195, 283, 87, -239, 53, 185, 478, 78, 175, 468, 702, 566, 
200, 283, 82, -241, 58, 183, 478, 87, 180, 473, 712, 566, 
204, 283, 78, -244, 63, 180, 478, 87, 185, 478, 712, 566, 
209, 283, 73, -246, 68, 178, 478, 87, 190, 483, 712, 566, 
214, 283, 68, -248, 73, 175, 478, 87, 195, 488, 712, 566, 
224, 292, 68, -258, 78, 180, 468, 92, 204, 497, 727, 575, 
224, 292, 68, -258, 78, 180, 468, 97, 214, 507, 732, 585, 
224, 292, 68, -258, 78, 180, 468, 102, 224, 517, 736, 595, 
224, 292, 68, -258, 78, 180, 468, 107, 234, 527, 741, 605, 
229, 297, 68, -263, 80, 183, 458, 112, 244, 527, 751, 610, 
234, 302, 68, -268, 82, 185, 458, 117, 244, 527, 751, 614, 
239, 307, 68, -273, 85, 187, 458, 122, 244, 527, 751, 619, 
244, 312, 68, -278, 87, 190, 458, 126, 244, 527, 751, 624, 
244, 312, 68, -278, 87, 190, 448, 126, 248, 531, 766, 634, 
244, 312, 68, -278, 87, 190, 448, 126, 253, 536, 771, 634, 
244, 312, 68, -278, 87, 190, 448, 126, 258, 541, 775, 634, 
244, 312, 68, -278, 87, 190, 448, 126, 263, 546, 780, 634, 
253, 317, 63, -285, 95, 190, 444, 131, 273, 556, 795, 644, 
253, 322, 68, -287, 92, 195, 439, 136, 283, 566, 800, 653, 
253, 326, 73, -290, 90, 200, 434, 141, 292, 575, 805, 663, 
253, 331, 78, -292, 87, 204, 429, 146, 302, 585, 810, 673, 
268, 346, 78, -307, 95, 212, 419, 146, 312, 600, 819, 673, 
273, 351, 78, -312, 97, 214, 419, 146, 322, 605, 819, 673, 
278, 356, 78, -317, 100, 217, 419, 146, 331, 610, 819, 673, 
283, 361, 78, -322, 102, 219, 419, 146, 341, 614, 819, 673, 
292, 370, 78, -331, 107, 224, 414, 161, 361, 629, 834, 688, 
292, 370, 78, -331, 107, 224, 409, 165, 370, 634, 839, 692, 
292, 370, 78, -331, 107, 224, 405, 170, 380, 639, 844, 697, 
292, 370, 78, -331, 107, 224, 400, 175, 390, 644, 849, 702, 
297, 375, 78, -336, 109, 226, 385, 180, 395, 653, 858, 717, 
302, 380, 78, -341, 112, 229, 380, 185, 400, 663, 868, 722, 
307, 385, 78, -346, 114, 231, 375, 190, 405, 673, 878, 727, 
312, 390, 78, -351, 117, 234, 370, 195, 409, 683, 888, 732, 
331, 400, 68, -366, 131, 234, 366, 200, 419, 697, 902, 751, 
341, 409, 68, -375, 136, 239, 361, 204, 429, 712, 917, 761, 
351, 419, 68, -385, 141, 244, 356, 209, 439, 727, 932, 771, 
361, 429, 68, -395, 146, 248, 351, 214, 448, 741, 946, 780, 
366, 444, 78, -405, 143, 261, 336, 224, 453, 756, 951, 795, 
370, 448, 78, -409, 146, 263, 331, 224, 458, 761, 956, 800, 
375, 453, 78, -414, 148, 265, 326, 224, 463, 766, 961, 805, 
380, 458, 78, -419, 151, 268, 322, 224, 468, 771, 966, 810, 
385, 463, 78, -424, 153, 270, 307, 224, 478, 775, 971, 819, 
390, 468, 78, -429, 156, 273, 302, 224, 478, 780, 976, 819, 
395, 473, 78, -434, 158, 275, 297, 224, 478, 785, 980, 819, 
400, 478, 78, -439, 161, 278, 292, 224, 478, 790, 985, 819, 
400, 492, 92, -446, 153, 292, 287, 234, 488, 800, 990, 834, 
400, 497, 97, -448, 151, 297, 283, 234, 488, 800, 995, 839, 
400, 502, 102, -451, 148, 302, 278, 234, 488, 800, 1000, 844, 
400, 507, 107, -453, 146, 307, 273, 234, 488, 800, 1005, 849, 
405, 512, 107, -458, 148, 309, 268, 229, 483, 800, 1015, 858, 
