I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 712, 497, -463, -141, 605, -331, -136, -58, 624, 507, 595, 
214, 712, 497, -463, -141, 605, -331, -136, -58, 624, 507, 595, 
214, 712, 497, -463, -141, 605, -331, -136, -58, 624, 507, 595, 
214, 712, 497, -463, -141, 605, -331, -136, -58, 624, 507, 595, 
229, 727, 497, -478, -134, 612, -346, -146, -68, 634, 522, 610, 
234, 732, 497, -483, -131, 614, -351, -146, -68, 634, 527, 614, 
239, 736, 497, -488, -129, 617, -356, -146, -68, 634, 531, 619, 
244, 741, 497, -492, -126, 619, -361, -146, -68, 634, 536, 624, 
258, 751, 492, -505, -117, 622, -366, -156, -78, 634, 546, 634, 
263, 761, 497, -512, -117, 629, -370, -156, -78, 634, 546, 634, 
268, 771, 502, -519, -117, 636, -375, -156, -78, 634, 546, 634, 
273, 780, 507, -527, -117, 644, -380, -156, -78, 634, 546, 634, 
278, 800, 522, -539, -122, 661, -385, -146, -68, 644, 556, 639, 
283, 810, 527, -546, -122, 668, -390, -146, -68, 644, 556, 644, 
287, 819, 531, -553, -122, 675, -395, -146, -68, 644, 556, 649, 
292, 829, 536, -561, -122, 683, -400, -146, -68, 644, 556, 653, 
292, 829, 536, -561, -122, 683, -400, -156, -78, 653, 561, 663, 
292, 829, 536, -561, -122, 683, -400, -156, -78, 653, 566, 663, 
292, 829, 536, -561, -122, 683, -400, -156, -78, 653, 570, 663, 
292, 829, 536, -561, -122, 683, -400, -156, -78, 653, 575, 663, 
283, 829, 546, -556, -131, 688, -409, -156, -87, 644, 566, 663, 
283, 829, 546, -556, -131, 688, -409, -156, -87, 644, 566, 663, 
283, 829, 546, -556, -131, 688, -409, -156, -87, 644, 566, 663, 
283, 829, 546, -556, -131, 688, -409, -156, -87, 644, 566, 663, 
268, 819, 551, -544, -141, 685, -405, -156, -78, 644, 561, 658, 
263, 810, 546, -536, -141, 678, -400, -156, -78, 644, 556, 653, 
258, 800, 541, -529, -141, 671, -395, -156, -78, 644, 551, 649, 
253, 790, 536, -522, -141, 663, -390, -156, -78, 644, 546, 644, 
244, 780, 536, -512, -146, 658, -375, -156, -73, 639, 531, 629, 
234, 771, 536, -502, -151, 653, -370, -156, -68, 634, 527, 624, 
224, 761, 536, -492, -156, 649, -366, -156, -63, 629, 522, 619, 
214, 751, 536, -483, -161, 644, -361, -156, -58, 624, 517, 614, 
195, 736, 541, -466, -173, 639, -351, -146, -48, 614, 512, 605, 
185, 722, 536, -453, -175, 629, -341, -146, -48, 614, 507, 595, 
175, 707, 531, -441, -178, 619, -331, -146, -48, 614, 502, 585, 
165, 692, 527, -429, -180, 610, -322, -146, -48, 614, 497, 575, 
156, 678, 522, -417, -183, 600, -312, -136, -43, 605, 492, 561, 
146, 663, 517, -405, -185, 590, -302, -136, -39, 605, 488, 556, 
136, 649, 512, -392, -187, 580, -292, -136, -34, 605, 483, 551, 
126, 634, 507, -380, -190, 570, -283, -136, -29, 605, 478, 546, 
117, 610, 492, -363, -187, 551, -273, -126, -29, 600, 463, 531, 
107, 595, 488, -351, -190, 541, -263, -126, -29, 595, 458, 527, 
97, 580, 483, -339, -192, 531, -253, -126, -29, 590, 453, 522, 
87, 566, 478, -326, -195, 522, -244, -126, -29, 585, 448, 517, 
73, 551, 478, -312, -202, 514, -239, -126, -29, 580, 434, 502, 
68, 546, 478, -307, -204, 512, -234, -126, -29, 575, 429, 497, 
63, 541, 478, -302, -207, 509, -229, -126, -29, 570, 424, 492, 
58, 536, 478, -297, -209, 507, -224, -126, -29, 566, 419, 488, 
48, 531, 483, -290, -217, 507, -214, -126, -19, 561, 405, 483, 
48, 527, 478, -287, -214, 502, -214, -126, -19, 556, 400, 478, 
48, 522, 473, -285, -212, 497, -214, -126, -19, 551, 395, 473, 
48, 517, 468, -283, -209, 492, -214, -126, -19, 546, 390, 468, 
39, 507, 468, -273, -214, 488, -209, -117, -19, 556, 380, 468, 
39, 497, 458, -268, -209, 478, -204, -117, -19, 556, 380, 468, 
39, 488, 448, -263, -204, 468, -200, -117, -19, 556, 380, 468, 
39, 478, 439, -258, -200, 458, -195, -117, -19, 556, 380, 468, 
34, 468, 434, -251, -200, 451, -185, -117, -29, 551, 380, 463, 
29, 468, 439, -248, -204, 453, -185, -117, -29, 546, 380, 458, 
24, 468, 444, -246, -209, 456, -185, -117, -29, 541, 380, 453, 
19, 468, 448, -244, -214, 458, -185, -117, -29, 536, 380, 448, 
19, 458, 439, -239, -209, 448, -185, -117, -29, 527, 370, 439, 
19, 458, 439, -239, -209, 448, -185, -117, -29, 527, 370, 439, 
19, 458, 439, -239, -209, 448, -185, -117, -29, 527, 370, 439, 
19, 458, 439, -239, -209, 448, -185, -117, -29, 527, 370, 439, 
19, 468, 448, -244, -214, 458, -175, -117, -39, 527, 361, 439, 
19, 468, 448, -244, -214, 458, -175, -117, -39, 527, 361, 439, 
19, 468, 448, -244, -214, 458, -175, -117, -39, 527, 361, 439, 
19, 468, 448, -244, -214, 458, -175, -117, -39, 527, 361, 439, 
19, 463, 444, -241, -212, 453, -175, -117, -39, 527, 370, 439, 
19, 458, 439, -239, -209, 448, -175, -117, -39, 527, 370, 439, 
19, 453, 434, -236, -207, 444, -175, -117, -39, 527, 370, 439, 
19, 448, 429, -234, -204, 439, -175, -117, -39, 527, 370, 439, 
9, 439, 429, -224, -209, 434, -175, -117, -39, 517, 370, 429, 
9, 439, 429, -224, -209, 434, -175, -117, -39, 517, 370, 429, 
9, 439, 429, -224, -209, 434, -175, -117, -39, 517, 370, 429, 
9, 439, 429, -224, -209, 434, -175, -117, -39, 517, 370, 429, 
9, 439, 429, -224, -209, 434, -175, -117, -29, 517, 361, 439, 
9, 439, 429, -224, -209, 434, -175, -117, -29, 517, 361, 439, 
9, 439, 429, -224, -209, 434, -175, -117, -29, 517, 361, 439, 
9, 439, 429, -224, -209, 434, -175, -117, -29, 517, 361, 439, 
19, 444, 424, -231, -202, 434, -175, -117, -29, 527, 370, 439, 
19, 448, 429, -234, -204, 439, -175, -117, -29, 527, 370, 439, 
19, 453, 434, -236, -207, 444, -175, -117, -29, 527, 370, 439, 
19, 458, 439, -239, -209, 448, -175, -117, -29, 527, 370, 439, 
29, 458, 429, -244, -200, 444, -175, -107, -19, 536, 380, 439, 
29, 458, 429, -244, -200, 444, -175, -107, -19, 536, 380, 439, 
29, 458, 429, -244, -200, 444, -175, -107, -19, 536, 380, 439, 
29, 458, 429, -244, -200, 444, -175, -107, -19, 536, 380, 439, 
19, 448, 429, -234, -204, 439, -175, -107, -24, 527, 370, 429, 
19, 448, 429, -234, -204, 439, -175, -107, -29, 527, 370, 429, 
19, 448, 429, -234, -204, 439, -175, -107, -34, 527, 370, 429, 
19, 448, 429, -234, -204, 439, -175, -107, -39, 527, 370, 429, 
14, 439, 424, -226, -204, 431, -175, -112, -29, 536, 370, 429, 
9, 439, 429, -224, -209, 434, -175, -117, -29, 536, 370, 429, 
4, 439, 434, -222, -214, 436, -175, -122, -29, 536, 370, 429, 
0, 439, 439, -219, -219, 439, -175, -126, -29, 536, 370, 429, 
0, 439, 439, -219, -219, 439, -175, -117, -29, 536, 380, 429, 
0, 439, 439, -219, -219, 439, -175, -117, -29, 536, 380, 429, 
0, 439, 439, -219, -219, 439, -175, -117, -29, 536, 380, 429, 
0, 439, 439, -219, -219, 439, -175, -117, -29, 536, 380, 429, 
9, 444, 434, -226, -212, 439, -185, -126, -29, 527, 370, 429, 
9, 448, 439, -229, -214, 444, -185, -126, -29, 527, 370, 429, 
9, 453, 444, -231, -217, 448, -185, -126, -29, 527, 370, 429, 
9, 458, 448, -234, -219, 453, -185, -126, -29, 527, 370, 429, 
14, 458, 444, -236, -214, 451, -185, -117, -19, 536, 370, 439, 
19, 458, 439, -239, -209, 448, -185, -117, -19, 536, 370, 439, 
24, 458, 434, -241, -204, 446, -185, -117, -19, 536, 370, 439, 
29, 458, 429, -244, -200, 444, -185, -117, -19, 536, 370, 439, 
29, 468, 439, -248, -204, 453, -185, -117, -29, 536, 380, 448, 
29, 468, 439, -248, -204, 453, -185, -117, -29, 536, 380, 448, 
29, 468, 439, -248, -204, 453, -185, -117, -29, 536, 380, 448, 
29, 468, 439, -248, -204, 453, -185, -117, -29, 536, 380, 448, 
19, 463, 444, -241, -212, 453, -185, -117, -29, 527, 380, 439, 
19, 458, 439, -239, -209, 448, -185, -117, -29, 527, 380, 439, 
19, 453, 434, -236, -207, 444, -185, -117, -29, 527, 380, 439, 
19, 448, 429, -234, -204, 439, -185, -117, -29, 527, 380, 439, 
9, 448, 439, -229, -214, 444, -185, -117, -29, 536, 380, 439, 
9, 448, 439, -229, -214, 444, -185, -117, -29, 536, 380, 439, 
9, 448, 439, -229, -214, 444, -185, -117, -29, 536, 380, 439, 
9, 448, 439, -229, -214, 444, -185, -117, -29, 536, 380, 439, 
9, 458, 448, -234, -219, 453, -185, -117, -29, 527, 370, 448, 
9, 458, 448, -234, -219, 453, -185, -117, -29, 527, 370, 448, 
9, 458, 448, -234, -219, 453, -185, -117, -29, 527, 370, 448, 
9, 458, 448, -234, -219, 453, -185, -117, -29, 527, 370, 448, 
9, 448, 439, -229, -214, 444, -185, -117, -29, 536, 370, 448, 
9, 448, 439, -229, -214, 444, -185, -117, -29, 536, 370, 448, 
9, 448, 439, -229, -214, 444, -185, -117, -29, 536, 370, 448, 
9, 448, 439, -229, -214, 444, -185, -117, -29, 536, 370, 448, 
9, 458, 448, -234, -219, 453, -175, -107, -29, 536, 370, 448, 
9, 458, 448, -234, -219, 453, -175, -107, -29, 536, 370, 448, 
9, 458, 448, -234, -219, 453, -175, -107, -29, 536, 370, 448, 
9, 458, 448, -234, -219, 453, -175, -107, -29, 536, 370, 448, 
9, 448, 439, -229, -214, 444, -175, -117, -29, 527, 361, 444, 
