I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, 419, -234, -536, 444, 92, -19, 78, 117, 292, 292, 302, 
653, 419, -234, -536, 444, 92, -19, 78, 117, 292, 292, 302, 
653, 419, -234, -536, 444, 92, -19, 78, 117, 292, 292, 302, 
653, 419, -234, -536, 444, 92, -19, 78, 117, 292, 292, 302, 
644, 414, -229, -529, 436, 92, -14, 87, 112, 287, 287, 297, 
644, 409, -234, -527, 439, 87, -9, 87, 107, 283, 283, 292, 
644, 405, -239, -524, 441, 82, -4, 87, 102, 278, 278, 287, 
644, 400, -244, -522, 444, 78, 0, 87, 97, 273, 273, 283, 
644, 390, -253, -517, 448, 68, 9, 87, 92, 258, 268, 268, 
644, 380, -263, -512, 453, 58, 9, 87, 87, 253, 263, 263, 
644, 370, -273, -507, 458, 48, 9, 87, 82, 248, 258, 258, 
644, 361, -283, -502, 463, 39, 9, 87, 78, 244, 253, 253, 
634, 346, -287, -490, 461, 29, 19, 97, 68, 234, 239, 248, 
634, 341, -292, -488, 463, 24, 19, 97, 68, 234, 234, 244, 
634, 336, -297, -485, 466, 19, 19, 97, 68, 234, 229, 239, 
634, 331, -302, -483, 468, 14, 19, 97, 68, 234, 224, 234, 
634, 326, -307, -480, 470, 9, 24, 97, 63, 229, 219, 219, 
634, 322, -312, -478, 473, 4, 29, 97, 58, 224, 214, 214, 
634, 317, -317, -475, 475, 0, 34, 97, 53, 219, 209, 209, 
634, 312, -322, -473, 478, -4, 39, 97, 48, 214, 204, 204, 
629, 297, -331, -463, 480, -17, 48, 97, 39, 209, 200, 200, 
624, 292, -331, -458, 478, -19, 48, 97, 39, 204, 195, 195, 
619, 287, -331, -453, 475, -21, 48, 97, 39, 200, 190, 190, 
614, 283, -331, -448, 473, -24, 48, 97, 39, 195, 185, 185, 
610, 278, -331, -444, 470, -26, 58, 97, 48, 195, 185, 195, 
605, 273, -331, -439, 468, -29, 58, 97, 48, 195, 185, 195, 
600, 268, -331, -434, 466, -31, 58, 97, 48, 195, 185, 195, 
595, 263, -331, -429, 463, -34, 58, 97, 48, 195, 185, 195, 
595, 263, -331, -429, 463, -34, 48, 107, 39, 195, 175, 185, 
595, 263, -331, -429, 463, -34, 48, 107, 39, 195, 175, 185, 
595, 263, -331, -429, 463, -34, 48, 107, 39, 195, 175, 185, 
595, 263, -331, -429, 463, -34, 48, 107, 39, 195, 175, 185, 
585, 253, -331, -419, 458, -39, 48, 107, 39, 185, 175, 175, 
585, 253, -331, -419, 458, -39, 48, 107, 39, 185, 175, 175, 
585, 253, -331, -419, 458, -39, 48, 107, 39, 185, 175, 175, 
585, 253, -331, -419, 458, -39, 48, 107, 39, 185, 175, 175, 
585, 244, -341, -414, 463, -48, 48, 97, 39, 180, 165, 165, 
585, 244, -341, -414, 463, -48, 48, 97, 39, 175, 165, 165, 
585, 244, -341, -414, 463, -48, 48, 97, 39, 170, 165, 165, 
585, 244, -341, -414, 463, -48, 48, 97, 39, 165, 165, 165, 
585, 253, -331, -419, 458, -39, 58, 107, 39, 175, 156, 156, 
585, 253, -331, -419, 458, -39, 58, 107, 39, 175, 156, 156, 
585, 253, -331, -419, 458, -39, 58, 107, 39, 175, 156, 156, 
585, 253, -331, -419, 458, -39, 58, 107, 39, 175, 156, 156, 
580, 253, -326, -417, 453, -36, 68, 107, 29, 175, 156, 156, 
575, 253, -322, -414, 448, -34, 68, 107, 29, 175, 156, 156, 
570, 253, -317, -412, 444, -31, 68, 107, 29, 175, 156, 156, 
566, 253, -312, -409, 439, -29, 68, 107, 29, 175, 156, 156, 
566, 244, -322, -405, 444, -39, 78, 107, 39, 175, 156, 146, 
566, 244, -322, -405, 444, -39, 78, 107, 39, 175, 156, 146, 
566, 244, -322, -405, 444, -39, 78, 107, 39, 175, 156, 146, 
566, 244, -322, -405, 444, -39, 78, 107, 39, 175, 156, 146, 
566, 244, -322, -405, 444, -39, 68, 107, 39, 175, 156, 146, 
566, 244, -322, -405, 444, -39, 68, 107, 39, 175, 156, 146, 
566, 244, -322, -405, 444, -39, 68, 107, 39, 175, 156, 146, 
566, 244, -322, -405, 444, -39, 68, 107, 39, 175, 156, 146, 
566, 244, -322, -405, 444, -39, 68, 107, 48, 175, 156, 136, 
566, 244, -322, -405, 444, -39, 68, 107, 48, 175, 156, 136, 
566, 244, -322, -405, 444, -39, 68, 107, 48, 175, 156, 136, 
566, 244, -322, -405, 444, -39, 68, 107, 48, 175, 156, 136, 
575, 253, -322, -414, 448, -34, 68, 107, 48, 185, 156, 136, 
575, 253, -322, -414, 448, -34, 68, 107, 48, 185, 156, 136, 
575, 253, -322, -414, 448, -34, 68, 107, 48, 185, 156, 136, 
575, 253, -322, -414, 448, -34, 68, 107, 48, 185, 156, 136, 
575, 253, -322, -414, 448, -34, 68, 107, 48, 185, 156, 136, 
575, 253, -322, -414, 448, -34, 68, 107, 48, 185, 156, 136, 
575, 253, -322, -414, 448, -34, 68, 107, 48, 185, 156, 136, 
575, 253, -322, -414, 448, -34, 68, 107, 48, 185, 156, 136, 
575, 253, -322, -414, 448, -34, 68, 107, 48, 185, 156, 136, 
575, 253, -322, -414, 448, -34, 68, 107, 48, 185, 156, 136, 
575, 253, -322, -414, 448, -34, 68, 107, 48, 185, 156, 136, 
575, 253, -322, -414, 448, -34, 68, 107, 48, 185, 156, 136, 
585, 253, -331, -419, 458, -39, 68, 107, 58, 195, 165, 146, 
585, 253, -331, -419, 458, -39, 68, 107, 58, 195, 165, 146, 
585, 253, -331, -419, 458, -39, 68, 107, 58, 195, 165, 146, 
585, 253, -331, -419, 458, -39, 68, 107, 58, 195, 165, 146, 
595, 263, -331, -429, 463, -34, 68, 107, 58, 204, 165, 146, 
595, 263, -331, -429, 463, -34, 68, 107, 58, 204, 165, 146, 
595, 263, -331, -429, 463, -34, 68, 107, 58, 204, 165, 146, 
595, 263, -331, -429, 463, -34, 68, 107, 58, 204, 165, 146, 
595, 253, -341, -424, 468, -43, 68, 107, 58, 214, 175, 156, 
595, 253, -341, -424, 468, -43, 68, 107, 58, 214, 175, 156, 
595, 253, -341, -424, 468, -43, 68, 107, 58, 214, 175, 156, 
595, 253, -341, -424, 468, -43, 68, 107, 58, 214, 175, 156, 
595, 263, -331, -429, 463, -34, 68, 107, 68, 214, 175, 165, 
