I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -73, -151, -2, 114, -112, -4, 39, -39, -24, -19, 19, 
102, -73, -175, -14, 139, -124, -14, 39, -43, -34, -29, 14, 
97, -68, -165, -14, 131, -117, -19, 43, -39, -29, -19, 19, 
102, -73, -175, -14, 139, -124, -14, 53, -39, -24, -14, 24, 
82, -68, -151, -7, 117, -109, -14, 58, -19, -14, 0, 24, 
82, -53, -136, -14, 109, -95, -14, 58, -14, -9, -9, 24, 
82, -63, -146, -9, 114, -104, -9, 63, -14, -4, 4, 43, 
78, -68, -146, -4, 112, -107, 0, 68, 0, 4, 4, 48, 
97, -58, -156, -19, 126, -107, -4, 63, -14, 0, 4, 48, 
97, -48, -146, -24, 122, -97, -14, 68, -14, 0, 4, 48, 
102, -39, -141, -31, 122, -90, -4, 68, -19, 4, 9, 48, 
102, -39, -141, -31, 122, -90, 0, 68, 0, 14, 14, 48, 
102, -34, -136, -34, 119, -85, -9, 78, 9, 14, 14, 58, 
92, -24, -117, -34, 104, -70, -19, 82, 19, 24, 24, 58, 
87, -24, -112, -31, 100, -68, -29, 87, 24, 29, 24, 58, 
82, -14, -97, -34, 90, -56, -19, 102, 24, 39, 43, 73, 
78, -19, -97, -29, 87, -58, -9, 102, 14, 39, 43, 82, 
92, -29, -122, -31, 107, -75, -4, 107, 19, 48, 53, 92, 
112, -14, -126, -48, 119, -70, -14, 107, 24, 48, 43, 92, 
117, -19, -136, -48, 126, -78, -4, 112, 39, 43, 53, 92, 
122, -14, -136, -53, 129, -75, -4, 112, 34, 48, 53, 102, 
117, -4, -122, -56, 119, -63, -4, 117, 48, 68, 58, 112, 
131, 9, -122, -70, 126, -56, -24, 136, 53, 63, 78, 122, 
131, 24, -107, -78, 119, -41, -19, 141, 58, 68, 82, 122, 
126, 24, -102, -75, 114, -39, -24, 136, 63, 82, 82, 126, 
117, 34, -82, -75, 100, -24, -19, 146, 58, 92, 97, 131, 
126, 34, -92, -80, 109, -29, -24, 146, 58, 97, 102, 146, 
131, 34, -97, -82, 114, -31, -19, 151, 68, 102, 112, 161, 
131, 48, -82, -90, 107, -17, -19, 151, 73, 112, 117, 165, 
146, 43, -102, -95, 124, -29, -24, 161, 78, 112, 122, 170, 
146, 48, -97, -97, 122, -24, -24, 165, 82, 117, 136, 185, 
146, 63, -82, -104, 114, -9, -19, 165, 97, 131, 131, 185, 
