I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -126, -92, 80, 29, -109, 73, 34, -53, -82, -97, -112, 
-34, -122, -87, 78, 26, -104, 73, 34, -48, -78, -97, -107, 
-34, -126, -92, 80, 29, -109, 73, 39, -53, -78, -97, -107, 
-34, -122, -87, 78, 26, -104, 78, 39, -53, -87, -97, -107, 
-39, -131, -92, 85, 26, -112, 78, 34, -48, -87, -102, -112, 
-43, -136, -92, 90, 24, -114, 78, 29, -48, -87, -107, -117, 
-43, -136, -92, 90, 24, -114, 78, 34, -43, -92, -102, -107, 
-43, -141, -97, 92, 26, -119, 78, 34, -39, -87, -102, -107, 
-43, -136, -92, 90, 24, -114, 73, 29, -39, -87, -97, -107, 
-48, -131, -82, 90, 17, -107, 68, 24, -43, -82, -92, -97, 
-53, -131, -78, 92, 12, -104, 63, 19, -34, -78, -92, -87, 
-43, -126, -82, 85, 19, -104, 63, 24, -34, -78, -97, -102, 
-39, -126, -87, 82, 24, -107, 68, 24, -39, -82, -97, -97, 
-34, -126, -92, 80, 29, -109, 73, 29, -43, -87, -92, -97, 
-34, -126, -92, 80, 29, -109, 68, 29, -43, -87, -97, -107, 
-34, -131, -97, 82, 31, -114, 68, 24, -39, -87, -97, -112, 
-43, -136, -92, 90, 24, -114, 68, 19, -34, -87, -97, -112, 
-39, -131, -92, 85, 26, -112, 68, 19, -39, -87, -97, -107, 
-43, -126, -82, 85, 19, -104, 63, 19, -34, -78, -97, -107, 
-43, -122, -78, 82, 17, -100, 58, 19, -34, -73, -92, -107, 
-43, -122, -78, 82, 17, -100, 58, 19, -29, -73, -87, -97, 
-48, -122, -73, 85, 12, -97, 48, 14, -29, -73, -92, -102, 
-43, -117, -73, 80, 14, -95, 48, 24, -29, -73, -92, -102, 
-39, -117, -78, 78, 19, -97, 53, 19, -34, -73, -92, -97, 
-43, -117, -73, 80, 14, -95, 53, 19, -34, -73, -92, -102, 
-43, -117, -73, 80, 14, -95, 48, 14, -34, -73, -92, -107, 
-34, -117, -82, 75, 24, -100, 43, 14, -24, -73, -92, -102, 
-39, -117, -78, 78, 19, -97, 43, 9, -24, -73, -87, -102, 
-43, -117, -73, 80, 14, -95, 43, 9, -24, -73, -87, -97, 
-39, -112, -73, 75, 17, -92, 43, 4, -29, -68, -82, -97, 
-39, -107, -68, 73, 14, -87, 39, 0, -29, -63, -78, -92, 
-34, -102, -68, 68, 17, -85, 39, 4, -34, -63, -78, -87, 
-34, -97, -63, 65, 14, -80, 39, 4, -43, -63, -73, -82, 
-29, -92, -63, 61, 17, -78, 43, 4, -43, -63, -73, -87, 
-34, -92, -58, 63, 12, -75, 43, 0, -39, -68, -73, -87, 
-34, -102, -68, 68, 17, -85, 43, 4, -34, -68, -78, -97, 
-29, -102, -73, 65, 21, -87, 43, 4, -34, -68, -78, -97, 
-29, -102, -73, 65, 21, -87, 43, 0, -39, -68, -73, -87, 
-29, -97, -68, 63, 19, -82, 39, 0, -39, -63, -68, -82, 
-34, -97, -63, 65, 14, -80, 39, -9, -34, -58, -63, -78, 
-34, -92, -58, 63, 12, -75, 34, -14, -39, -63, -58, -73, 
-29, -82, -53, 56, 12, -68, 29, -14, -39, -63, -58, -68, 
-24, -78, -53, 51, 14, -65, 29, -14, -43, -63, -53, -68, 
-19, -78, -58, 48, 19, -68, 24, -14, -48, -68, -58, -68, 
-19, -78, -58, 48, 19, -68, 24, -9, -48, -68, -58, -68, 
-19, -82, -63, 51, 21, -73, 24, -9, -53, -68, -58, -68, 
-19, -82, -63, 51, 21, -73, 24, -14, -58, -68, -53, -63, 
-14, -78, -63, 46, 24, -70, 19, -14, -58, -68, -53, -63, 
-14, -78, -63, 46, 24, -70, 14, -14, -53, -68, -48, -58, 
-9, -68, -58, 39, 24, -63, 9, -19, -48, -63, -39, -48, 
-14, -68, -53, 41, 19, -61, 4, -24, -53, -58, -39, -43, 
-19, -63, -43, 41, 12, -53, 0, -24, -58, -63, -34, -39, 
-19, -53, -34, 36, 7, -43, -9, -29, -63, -58, -34, -39, 
-14, -48, -34, 31, 9, -41, -9, -29, -63, -63, -34, -34, 
-9, -43, -34, 26, 12, -39, 0, -29, -73, -68, -34, -29, 
4, -43, -48, 19, 26, -46, -9, -39, -78, -73, -34, -34, 
9, -39, -48, 14, 29, -43, -19, -43, -82, -73, -34, -29, 
14, -34, -48, 9, 31, -41, -19, -43, -82, -73, -24, -29, 
14, -34, -48, 9, 31, -41, -29, -58, -87, -68, -24, -24, 
19, -19, -39, 0, 29, -29, -39, -63, -92, -68, -19, -19, 
24, -14, -39, -4, 31, -26, -39, -63, -92, -63, -19, -14, 
24, 0, -24, -12, 24, -12, -43, -68, -92, -63, -14, 0, 
24, 4, -19, -14, 21, -7, -43, -68, -97, -68, -9, 4, 
29, 14, -14, -21, 21, 0, -53, -73, -102, -63, -9, 14, 
29, 14, -14, -21, 21, 0, -53, -78, -107, -68, 0, 14, 
34, 9, -24, -21, 29, -7, -53, -78, -102, -68, -9, 19, 
39, 4, -34, -21, 36, -14, -63, -87, -112, -73, -9, 19, 
43, 9, -34, -26, 39, -12, -68, -92, -117, -78, -14, 19, 
43, 14, -29, -29, 36, -7, -68, -97, -122, -82, -9, 24, 
43, 19, -24, -31, 34, -2, -73, -97, -117, -78, 0, 29, 
43, 24, -19, -34, 31, 2, -78, -97, -122, -78, 4, 34, 
48, 24, -24, -36, 36, 0, -78, -92, -122, -73, 4, 34, 
48, 29, -19, -39, 34, 4, -78, -97, -126, -73, 0, 34, 
53, 34, -19, -43, 36, 7, -78, -97, -122, -73, 4, 39, 
48, 34, -14, -41, 31, 9, -78, -92, -122, -78, 4, 34, 
48, 34, -14, -41, 31, 9, -78, -92, -122, -87, 0, 29, 
48, 34, -14, -41, 31, 9, -78, -92, -126, -87, 0, 29, 
48, 39, -9, -43, 29, 14, -82, -97, -122, -87, 0, 29, 
53, 43, -9, -48, 31, 17, -82, -97, -117, -87, -9, 29, 
58, 43, -14, -51, 36, 14, -82, -102, -117, -82, 0, 34, 
58, 48, -9, -53, 34, 19, -87, -102, -112, -73, 9, 39, 
53, 53, 0, -53, 26, 26, -82, -102, -112, -78, 9, 43, 
53, 48, -4, -51, 29, 21, -87, -102, -117, -78, 9, 39, 
48, 48, 0, -48, 24, 24, -87, -97, -122, -87, 4, 34, 
48, 39, -9, -43, 29, 14, -78, -97, -122, -92, -9, 29, 
43, 43, 0, -43, 21, 21, -73, -92, -117, -82, -14, 24, 
43, 43, 0, -43, 21, 21, -73, -92, -112, -82, -14, 24, 
43, 39, -4, -41, 24, 17, -73, -92, -102, -78, -9, 24, 
34, 39, 4, -36, 14, 21, -78, -92, -92, -68, 0, 24, 
34, 43, 9, -39, 12, 26, -73, -87, -82, -63, 4, 24, 
39, 43, 4, -41, 17, 24, -73, -87, -78, -58, 9, 29, 
39, 43, 4, -41, 17, 24, -73, -82, -73, -58, 4, 24, 
39, 39, 0, -39, 19, 19, -73, -82, -73, -53, 4, 14, 
34, 34, 0, -34, 17, 17, -63, -73, -78, -53, -9, 14, 
34, 34, 0, -34, 17, 17, -58, -68, -73, -53, -9, 14, 
34, 24, -9, -29, 21, 7, -53, -63, -58, -48, -9, 9, 
29, 19, -9, -24, 19, 4, -48, -53, -43, -43, -9, 9, 
19, 19, 0, -19, 9, 9, -48, -53, -48, -39, 0, 4, 
9, 19, 9, -14, 0, 14, -48, -53, -43, -43, 4, -9, 
9, 19, 9, -14, 0, 14, -48, -53, -39, -34, 0, -9, 
9, 14, 4, -12, 2, 9, -48, -43, -34, -29, 0, 0, 
9, 14, 4, -12, 2, 9, -43, -39, -29, -29, 0, 0, 
19, 19, 0, -19, 9, 9, -39, -39, -34, -24, -9, -9, 
24, 14, -9, -19, 17, 2, -29, -39, -24, -24, -9, -9, 
24, 14, -9, -19, 17, 2, -24, -39, -19, -19, 0, -9, 
19, 9, -9, -14, 14, 0, -24, -34, -14, -19, -9, -9, 
14, 4, -9, -9, 12, -2, -19, -29, 0, -19, -9, -9, 
14, 4, -9, -9, 12, -2, -19, -34, 0, -19, -14, -9, 
4, 4, 0, -4, 2, 2, -14, -29, -14, -19, -14, -19, 
4, 4, 0, -4, 2, 2, -14, -29, -9, -19, -14, -19, 
4, 0, -4, -2, 4, -2, -14, -29, -9, -19, -14, -19, 
4, -9, -14, 2, 9, -12, -14, -29, -9, -19, -14, -19, 
4, -9, -14, 2, 9, -12, -14, -24, 4, -19, -19, -19, 
9, -9, -19, 0, 14, -14, -14, -29, 4, -19, -19, -19, 
4, 0, -4, -2, 4, -2, -14, -24, 4, -19, -19, -19, 
4, 0, -4, -2, 4, -2, -14, -24, 4, -19, -19, -19, 
4, -9, -14, 2, 9, -12, -14, -24, 4, -19, -14, -24, 
4, -9, -14, 2, 9, -12, -14, -24, 4, -19, -19, -24, 
4, -9, -14, 2, 9, -12, -9, -24, 0, -19, -19, -24, 
4, -9, -14, 2, 9, -12, -9, -24, 0, -19, -19, -24, 
4, -9, -14, 2, 9, -12, -9, -24, 0, -19, -19, -24, 
4, -14, -19, 4, 12, -17, -9, -24, 0, -24, -19, -29, 
0, -9, -9, 4, 4, -9, -9, -19, 0, -19, -19, -29, 
0, -9, -9, 4, 4, -9, -9, -19, 0, -19, -19, -29, 
0, -9, -9, 4, 4, -9, -9, -19, 0, -14, -19, -29, 
0, 0, 0, 0, 0, 0, -9, -19, 0, -14, -19, -29, 
0, 0, 0, 0, 0, 0, 0, -19, 0, -14, -19, -29, 
4, 0, -4, -2, 4, -2, -9, -19, 0, -14, -14, -29, 
4, 0, -4, -2, 4, -2, -9, -19, 0, -14, -14, -29, 
4, 0, -4, -2, 4, -2, 0, -19, 0, -14, -19, -29, 
4, 0, -4, -2, 4, -2, 0, -19, 0, -14, -14, -29, 
4, 0, -4, -2, 4, -2, -9, -19, 4, -14, -14, -29, 
4, 0, -4, -2, 4, -2, -9, -19, 4, -14, -14, -29, 
4, 0, -4, -2, 4, -2, -9, -19, 4, -9, -14, -29, 
14, 0, -14, -7, 14, -7, -9, -19, 4, -9, -14, -29, 
14, 4, -9, -9, 12, -2, -9, -24, 4, -9, -9, -24, 
14, 4, -9, -9, 12, -2, -14, -24, 4, -9, -9, -24, 
14, 4, -9, -9, 12, -2, -14, -24, 4, 0, -9, -24, 
19, 9, -9, -14, 14, 0, -14, -24, 9, 0, -9, -24, 
19, 9, -9, -14, 14, 0, -14, -24, 9, 0, -9, -24, 
19, 9, -9, -14, 14, 0, -14, -24, 9, 0, 0, -24, 
19, 9, -9, -14, 14, 0, -14, -24, 9, 4, 4, -14, 
19, 9, -9, -14, 14, 0, -14, -24, 9, 4, 4, -14, 
19, 9, -9, -14, 14, 0, -14, -24, 9, 4, 4, -14, 
19, 9, -9, -14, 14, 0, -14, -24, 9, 9, 4, -14, 
19, 9, -9, -14, 14, 0, -14, -24, 9, 9, 4, -14, 
19, 9, -9, -14, 14, 0, -14, -24, 9, 9, 4, -14, 
14, 9, -4, -12, 9, 2, -14, -24, 9, 14, 9, -14, 
14, 9, -4, -12, 9, 2, -14, -19, 14, 14, 9, -14, 
14, 9, -4, -12, 9, 2, -14, -19, 14, 14, 9, -14, 
14, 9, -4, -12, 9, 2, -14, -19, 9, 14, 9, -14, 
14, 9, -4, -12, 9, 2, -19, -19, 9, 14, 9, -14, 
14, 9, -4, -12, 9, 2, -19, -19, 14, 14, 9, -14, 
14, 9, -4, -12, 9, 2, -19, -19, 14, 19, 9, -14, 
14, 14, 0, -14, 7, 7, -19, -19, 14, 19, 9, -14, 
19, 14, -4, -17, 12, 4, -19, -24, 14, 19, 9, -14, 
19, 14, -4, -17, 12, 4, -24, -19, 14, 19, 9, -14, 
19, 14, -4, -17, 12, 4, -19, -24, 14, 19, 9, -14, 
19, 14, -4, -17, 12, 4, -19, -24, 9, 14, 4, -14, 
19, 14, -4, -17, 12, 4, -19, -19, 9, 14, 4, -19, 
19, 14, -4, -17, 12, 4, -19, -19, 9, 14, 4, -19, 
19, 14, -4, -17, 12, 4, -19, -19, 14, 14, 9, -19, 
19, 9, -9, -14, 14, 0, -19, -19, 14, 14, 4, -19, 
19, 9, -9, -14, 14, 0, -19, -19, 14, 14, 4, -19, 
24, 9, -14, -17, 19, -2, -19, -19, 14, 14, 4, -19, 
24, 9, -14, -17, 19, -2, -24, -19, 14, 9, 4, -19, 
24, 9, -14, -17, 19, -2, -24, -19, 9, 9, 0, -19, 
24, 9, -14, -17, 19, -2, -19, -19, 9, 9, 0, -19, 
19, 9, -9, -14, 14, 0, -19, -19, 9, 9, 0, -24, 
19, 4, -14, -12, 17, -4, -19, -19, 9, 4, -9, -24, 
19, 4, -14, -12, 17, -4, -19, -19, 9, 9, -9, -24, 
19, 4, -14, -12, 17, -4, -19, -19, 9, 9, -9, -19, 
19, 4, -14, -12, 17, -4, -19, -19, 9, 9, -9, -19, 
19, 4, -14, -12, 17, -4, -19, -19, 4, 9, -14, -19, 
14, 4, -9, -9, 12, -2, -19, -19, 4, 9, -14, -14, 
14, 0, -14, -7, 14, -7, -19, -19, 4, 9, -14, -14, 
14, 0, -14, -7, 14, -7, -19, -19, 4, 4, -14, -14, 
14, 0, -14, -7, 14, -7, -14, -14, 4, 4, -14, -14, 
14, -9, -24, -2, 19, -17, -9, -14, 4, 4, -14, -14, 
14, -9, -24, -2, 19, -17, -9, -14, 4, 4, -19, -14, 
14, -9, -24, -2, 19, -17, -9, -14, 0, 4, -19, -19, 
14, -9, -24, -2, 19, -17, -9, -14, 0, 4, -19, -19, 
14, -9, -24, -2, 19, -17, -9, -9, 0, 4, -19, -19, 
14, -9, -24, -2, 19, -17, -9, -9, 0, 4, -19, -19, 
14, -9, -24, -2, 19, -17, 0, -9, 0, 4, -19, -19, 
14, -9, -24, -2, 19, -17, 0, -9, 0, 0, -19, -19, 
14, -14, -29, 0, 21, -21, 0, -9, 0, 0, -24, -19, 
14, -14, -29, 0, 21, -21, 0, -9, 0, 0, -24, -24, 
9, -14, -24, 2, 17, -19, 0, -9, 0, 0, -24, -24, 
9, -14, -24, 2, 17, -19, 0, -14, 0, 0, -24, -24, 
9, -14, -24, 2, 17, -19, 0, -14, -9, -9, -29, -29, 
9, -14, -24, 2, 17, -19, 0, -14, -9, -9, -29, -29, 
9, -14, -24, 2, 17, -19, 0, -14, -9, -9, -29, -29, 
9, -14, -24, 2, 17, -19, 0, -14, -9, -9, -29, -29, 
4, -14, -19, 4, 12, -17, 0, -14, -9, -9, -29, -34, 
9, -19, -29, 4, 19, -24, 0, -14, -9, -9, -34, -34, 
9, -19, -29, 4, 19, -24, 0, -14, -9, -9, -34, -34, 
9, -19, -29, 4, 19, -24, 4, -14, -9, -9, -34, -34, 
9, -19, -29, 4, 19, -24, 4, -14, -9, -9, -34, -34, 
9, -19, -29, 4, 19, -24, 4, -14, -9, -14, -34, -39, 
9, -19, -29, 4, 19, -24, 4, -14, -14, -14, -39, -39, 
9, -19, -29, 4, 19, -24, 4, -14, -14, -14, -39, -39, 
9, -19, -29, 4, 19, -24, 4, -14, -14, -14, -39, -39, 
9, -19, -29, 4, 19, -24, 4, -19, -14, -14, -39, -39, 
9, -24, -34, 7, 21, -29, 4, -19, -14, -14, -34, -39, 
9, -24, -34, 7, 21, -29, 0, -19, -14, -14, -34, -39, 
9, -19, -29, 4, 19, -24, 0, -19, -14, -14, -34, -39, 
4, -19, -24, 7, 14, -21, 0, -19, -14, -14, -34, -39, 
4, -19, -24, 7, 14, -21, 0, -19, -19, -14, -34, -39, 
4, -19, -24, 7, 14, -21, 0, -19, -19, -19, -34, -39, 
4, -19, -24, 7, 14, -21, 0, -19, -19, -19, -34, -39, 
4, -19, -24, 7, 14, -21, 0, -19, -19, -19, -34, -39, 
4, -19, -24, 7, 14, -21, 0, -19, -14, -19, -34, -39, 
4, -24, -29, 9, 17, -26, 0, -19, -14, -19, -34, -39, 
4, -19, -24, 7, 14, -21, 0, -14, -14, -19, -34, -39, 
4, -19, -24, 7, 14, -21, 0, -19, -14, -14, -34, -39, 
4, -19, -24, 7, 14, -21, 0, -19, -14, -14, -34, -34, 
4, -14, -19, 4, 12, -17, 0, -19, -9, -14, -34, -34, 
9, -9, -19, 0, 14, -14, -9, -19, -9, -9, -29, -39, 
9, -9, -19, 0, 14, -14, -9, -19, -9, -9, -29, -39, 
9, 0, -9, -4, 9, -4, -14, -19, 0, -9, -29, -34, 
9, 4, -4, -7, 7, 0, -9, -19, 4, 0, -24, -34, 
9, 0, -9, -4, 9, -4, -14, -24, 4, 0, -24, -29, 
9, 4, -4, -7, 7, 0, -19, -24, 9, 4, -19, -29, 
9, 14, 4, -12, 2, 9, -19, -24, 14, 9, -14, -24, 
9, 19, 9, -14, 0, 14, -24, -29, 19, 9, -9, -24, 
9, 24, 14, -17, -2, 19, -24, -29, 19, 14, -9, -19, 
14, 29, 14, -21, 0, 21, -29, -29, 24, 19, 0, -19, 
14, 34, 19, -24, -2, 26, -34, -34, 29, 19, 0, -19, 
14, 39, 24, -26, -4, 31, -39, -34, 29, 19, 0, -14, 
14, 39, 24, -26, -4, 31, -43, -39, 34, 24, 4, -14, 
14, 43, 29, -29, -7, 36, -48, -39, 39, 29, 4, -14, 
14, 48, 34, -31, -9, 41, -53, -43, 43, 29, 9, -9, 
14, 53, 39, -34, -12, 46, -58, -48, 43, 34, 9, -9, 
14, 63, 48, -39, -17, 56, -63, -58, 48, 34, 14, -9, 
14, 68, 53, -41, -19, 61, -68, -63, 48, 34, 14, 0, 
14, 73, 58, -43, -21, 65, -73, -68, 48, 39, 14, 0, 
19, 73, 53, -46, -17, 63, -78, -73, 48, 39, 19, 4, 
19, 78, 58, -48, -19, 68, -82, -78, 48, 39, 19, 4, 
14, 78, 63, -46, -24, 70, -87, -82, 48, 39, 19, 9, 
19, 82, 63, -51, -21, 73, -87, -82, 53, 43, 24, 9, 
19, 87, 68, -53, -24, 78, -87, -87, 53, 43, 24, 14, 
19, 92, 73, -56, -26, 82, -92, -87, 53, 48, 29, 14, 
19, 97, 78, -58, -29, 87, -92, -87, 53, 48, 29, 19, 
19, 97, 78, -58, -29, 87, -92, -87, 53, 48, 29, 24, 
19, 102, 82, -61, -31, 92, -92, -87, 53, 48, 29, 24, 
24, 107, 82, -65, -29, 95, -92, -87, 53, 53, 29, 24, 
24, 107, 82, -65, -29, 95, -92, -82, 48, 53, 29, 29, 
24, 102, 78, -63, -26, 90, -82, -82, 48, 48, 29, 29, 
29, 102, 73, -65, -21, 87, -82, -78, 48, 48, 29, 29, 
29, 102, 73, -65, -21, 87, -82, -78, 43, 48, 29, 29, 
29, 97, 68, -63, -19, 82, -78, -78, 39, 43, 24, 29, 
29, 92, 63, -61, -17, 78, -78, -73, 34, 43, 24, 24, 
29, 87, 58, -58, -14, 73, -73, -68, 29, 39, 19, 24, 
29, 82, 53, -56, -12, 68, -68, -68, 24, 34, 19, 24, 
29, 78, 48, -53, -9, 63, -63, -63, 19, 34, 19, 24, 
29, 73, 43, -51, -7, 58, -58, -58, 14, 29, 14, 19, 
24, 68, 43, -46, -9, 56, -53, -53, 9, 24, 14, 19, 
24, 58, 34, -41, -4, 46, -43, -48, 4, 19, 9, 14, 
19, 43, 24, -31, -2, 34, -39, -48, 0, 14, 4, 9, 
19, 39, 19, -29, 0, 29, -34, -43, 0, 14, 0, 9, 
