I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1483, 844, -639, -1163, 1061, 102, 268, 234, 175, 112, -161, -458, 
1473, 844, -629, -1159, 1051, 107, 263, 229, 170, 107, -161, -458, 
1464, 834, -629, -1149, 1046, 102, 258, 219, 165, 97, -170, -463, 
1454, 834, -619, -1144, 1037, 107, 248, 200, 151, 87, -185, -463, 
1444, 819, -624, -1132, 1034, 97, 234, 185, 146, 82, -200, -478, 
1439, 814, -624, -1127, 1032, 95, 224, 175, 136, 78, -204, -478, 
1429, 810, -619, -1119, 1024, 95, 219, 175, 126, 78, -204, -478, 
1429, 805, -624, -1117, 1027, 90, 214, 161, 126, 78, -204, -478, 
1429, 805, -624, -1117, 1027, 90, 190, 141, 102, 68, -209, -483, 
1434, 805, -629, -1119, 1032, 87, 180, 131, 97, 63, -214, -483, 
1444, 800, -644, -1122, 1044, 78, 170, 131, 97, 63, -219, -483, 
1454, 800, -653, -1127, 1054, 73, 165, 131, 97, 58, -219, -483, 
1468, 795, -673, -1132, 1071, 61, 165, 131, 92, 48, -219, -492, 
1468, 795, -673, -1132, 1071, 61, 161, 126, 87, 43, -224, -492, 
1468, 790, -678, -1129, 1073, 56, 161, 126, 87, 43, -224, -497, 
1478, 790, -688, -1134, 1083, 51, 151, 117, 87, 43, -224, -502, 
1478, 775, -702, -1127, 1090, 36, 151, 126, 87, 48, -224, -492, 
1473, 775, -697, -1124, 1085, 39, 151, 122, 82, 48, -224, -502, 
1459, 766, -692, -1112, 1076, 36, 151, 117, 78, 39, -234, -507, 
1449, 751, -697, -1100, 1073, 26, 151, 117, 73, 34, -239, -512, 
1449, 736, -712, -1093, 1080, 12, 156, 107, 68, 24, -244, -527, 
1444, 732, -712, -1088, 1078, 9, 161, 107, 63, 19, -248, -531, 
1434, 722, -712, -1078, 1073, 4, 161, 107, 63, 14, -258, -541, 
1424, 717, -707, -1071, 1066, 4, 161, 97, 58, 9, -263, -546, 
1424, 692, -732, -1058, 1078, -19, 170, 92, 53, 4, -268, -556, 
1424, 692, -732, -1058, 1078, -19, 170, 92, 48, 0, -273, -556, 
1424, 678, -746, -1051, 1085, -34, 165, 87, 48, 0, -287, -561, 
1420, 668, -751, -1044, 1085, -41, 161, 82, 43, -4, -287, -566, 
1429, 673, -756, -1051, 1093, -41, 151, 78, 39, -9, -302, -580, 
1429, 673, -756, -1051, 1093, -41, 141, 78, 34, -14, -302, -585, 
1429, 673, -756, -1051, 1093, -41, 141, 78, 34, -19, -302, -585, 
1429, 673, -756, -1051, 1093, -41, 141, 78, 34, -19, -302, -585, 
1439, 668, -771, -1054, 1105, -51, 136, 68, 24, -29, -302, -595, 
1444, 663, -780, -1054, 1112, -58, 141, 63, 24, -29, -307, -600, 
1454, 663, -790, -1058, 1122, -63, 141, 63, 24, -29, -307, -600, 
1464, 668, -795, -1066, 1129, -63, 141, 63, 24, -29, -302, -600, 
1473, 668, -805, -1071, 1139, -68, 141, 63, 14, -29, -312, -600, 
1473, 668, -805, -1071, 1139, -68, 141, 63, 9, -34, -317, -600, 
1473, 663, -810, -1068, 1141, -73, 141, 63, 9, -34, -317, -600, 
1473, 663, -810, -1068, 1141, -73, 141, 63, 9, -34, -317, -600, 
1483, 668, -814, -1076, 1149, -73, 136, 53, 9, -39, -326, -610, 
1483, 663, -819, -1073, 1151, -78, 136, 53, 9, -39, -326, -610, 
1478, 663, -814, -1071, 1146, -75, 136, 53, 9, -39, -326, -610, 
1478, 663, -814, -1071, 1146, -75, 136, 53, 9, -39, -331, -610, 
1488, 678, -810, -1083, 1149, -65, 126, 48, -4, -48, -331, -605, 
1493, 678, -814, -1085, 1154, -68, 126, 48, -4, -53, -331, -605, 
