I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -161, -156, 82, 75, -158, 48, -73, -92, -68, 87, 63, 
-4, -161, -156, 82, 75, -158, 48, -73, -92, -68, 87, 63, 
-9, -161, -151, 85, 70, -156, 48, -73, -92, -73, 87, 63, 
-9, -170, -161, 90, 75, -165, 48, -73, -97, -73, 87, 63, 
0, -180, -180, 90, 90, -180, 58, -73, -97, -73, 82, 43, 
0, -180, -180, 90, 90, -180, 58, -73, -102, -73, 82, 43, 
0, -180, -180, 90, 90, -180, 58, -73, -102, -73, 82, 48, 
-4, -180, -175, 92, 85, -178, 58, -73, -102, -73, 82, 48, 
-14, -180, -165, 97, 75, -173, 58, -63, -97, -73, 82, 53, 
-14, -185, -170, 100, 78, -178, 58, -63, -97, -73, 82, 58, 
-19, -185, -165, 102, 73, -175, 63, -63, -97, -73, 82, 58, 
-19, -185, -165, 102, 73, -175, 63, -63, -97, -73, 82, 48, 
-19, -180, -161, 100, 70, -170, 53, -63, -92, -73, 87, 48, 
-19, -175, -156, 97, 68, -165, 53, -63, -92, -73, 87, 48, 
-14, -175, -161, 95, 73, -168, 53, -63, -97, -73, 87, 48, 
-9, -175, -165, 92, 78, -170, 53, -63, -97, -73, 87, 48, 
0, -175, -175, 87, 87, -175, 53, -73, -112, -73, 78, 39, 
0, -180, -180, 90, 90, -180, 53, -68, -107, -73, 73, 39, 
0, -175, -175, 87, 87, -175, 53, -68, -107, -87, 68, 29, 
-9, -185, -175, 97, 82, -180, 58, -63, -97, -87, 68, 24, 
-29, -180, -151, 104, 61, -165, 73, -43, -82, -78, 68, 24, 
-39, -175, -136, 107, 48, -156, 92, -29, -58, -63, 78, 24, 
-39, -180, -141, 109, 51, -161, 112, -14, -39, -63, 68, 9, 
-43, -190, -146, 117, 51, -168, 141, 9, -19, -73, 53, -4, 
-53, -190, -136, 122, 41, -163, 161, 24, 4, -63, 48, -19, 
-24, -170, -146, 97, 61, -158, 151, 29, 4, -63, 48, -29, 
0, -156, -156, 78, 78, -156, 141, 19, 0, -53, 48, -29, 
9, -136, -146, 63, 78, -141, 122, 19, 0, -39, 58, -9, 
4, -107, -112, 51, 58, -109, 117, 19, 19, -29, 63, 0, 
4, -43, -48, 19, 26, -46, 92, 19, 63, 14, 107, 29, 
34, 53, 19, -43, 7, 36, 39, 14, 112, 97, 200, 126, 
78, 204, 126, -141, -24, 165, -48, -24, 156, 190, 326, 244, 
126, 346, 219, -236, -46, 283, -151, -82, 165, 283, 444, 375, 
180, 497, 317, -339, -68, 407, -268, -165, 122, 356, 566, 512, 
239, 619, 380, -429, -70, 500, -385, -214, 63, 434, 683, 653, 
312, 732, 419, -522, -53, 575, -483, -258, -9, 497, 795, 775, 
385, 868, 483, -627, -48, 675, -575, -302, -63, 570, 907, 912, 
439, 1029, 590, -734, -75, 810, -668, -346, -87, 668, 1044, 1044, 
488, 1146, 658, -817, -85, 902, -741, -366, -102, 746, 1161, 1146, 
527, 1229, 702, -878, -87, 966, -805, -375, -117, 819, 1254, 1234, 
556, 1254, 697, -905, -70, 976, -844, -356, -136, 868, 1322, 1293, 
585, 1224, 639, -905, -26, 932, -863, -322, -165, 893, 1361, 1317, 
585, 1166, 580, -875, 2, 873, -849, -292, -190, 912, 1400, 1317, 
546, 1083, 536, -814, 4, 810, -814, -273, -195, 927, 1405, 1302, 
507, 990, 483, -749, 12, 736, -785, -263, -204, 902, 1371, 1244, 
453, 922, 468, -688, -7, 695, -732, -292, -200, 883, 1337, 1190, 
385, 844, 458, -614, -36, 651, -649, -302, -195, 854, 1307, 1137, 
336, 707, 370, -522, -17, 539, -541, -268, -209, 756, 1195, 1034, 
307, 468, 161, -387, 73, 314, -424, -200, -273, 546, 961, 819, 
239, 170, -68, -204, 153, 51, -278, -131, -331, 297, 653, 522, 
161, -97, -258, -31, 209, -178, -136, -58, -346, 97, 366, 244, 
97, -239, -336, 70, 217, -287, -43, -9, -312, -29, 185, 73, 
63, -239, -302, 87, 183, -270, 9, 19, -268, -87, 112, 4, 
58, -214, -273, 78, 165, -244, 53, 39, -224, -87, 92, 4, 
39, -190, -229, 75, 134, -209, 78, 68, -185, -73, 102, 19, 
29, -175, -204, 73, 117, -190, 102, 107, -136, -34, 126, 34, 
34, -165, -200, 65, 117, -183, 122, 122, -87, -9, 146, 34, 
43, -161, -204, 58, 124, -183, 122, 122, -68, -9, 136, 24, 
29, -161, -190, 65, 109, -175, 122, 112, -73, -9, 126, 9, 
34, -141, -175, 53, 104, -158, 112, 102, -68, -19, 126, 9, 
34, -131, -165, 48, 100, -148, 102, 78, -63, -14, 126, 19, 
29, -117, -146, 43, 87, -131, 87, 34, -63, -14, 126, 24, 
9, -117, -126, 53, 68, -122, 87, 4, -58, -14, 117, 24, 
-4, -126, -122, 65, 58, -124, 78, 4, -58, -14, 117, 9, 
-4, -131, -126, 68, 61, -129, 78, 4, -48, -19, 112, 4, 
-4, -136, -131, 70, 63, -134, 78, -4, -43, -24, 107, 0, 
-4, -151, -146, 78, 70, -148, 78, -4, -43, -29, 92, -14, 
-4, -146, -141, 75, 68, -143, 82, -9, -48, -34, 78, -19, 
0, -151, -151, 75, 75, -151, 92, -4, -48, -39, 78, -29, 
4, -151, -156, 73, 80, -153, 92, -4, -48, -48, 78, -39, 
9, -151, -161, 70, 85, -156, 92, -4, -48, -53, 78, -43, 
4, -136, -141, 65, 73, -139, 97, 4, -43, -43, 78, -39, 
-4, -136, -131, 70, 63, -134, 97, 4, -43, -39, 78, -39, 
-9, -131, -122, 70, 56, -126, 97, 0, -43, -39, 78, -39, 
-14, -131, -117, 73, 51, -124, 92, -4, -43, -39, 78, -39, 
-4, -131, -126, 68, 61, -129, 87, -4, -43, -39, 68, -48, 
-4, -131, -126, 68, 61, -129, 87, -4, -39, -39, 68, -48, 
-14, -131, -117, 73, 51, -124, 87, -9, -34, -39, 68, -48, 
-14, -131, -117, 73, 51, -124, 87, -9, -34, -43, 63, -53, 
-4, -136, -131, 70, 63, -134, 78, -19, -43, -48, 53, -63, 
-4, -136, -131, 70, 63, -134, 78, -14, -43, -48, 53, -63, 
-4, -131, -126, 68, 61, -129, 78, -14, -43, -53, 53, -68, 
-9, -131, -122, 70, 56, -126, 82, -14, -43, -58, 58, -68, 
-14, -131, -117, 73, 51, -124, 92, 0, -34, -53, 58, -53, 
-14, -131, -117, 73, 51, -124, 92, 0, -34, -48, 58, -53, 
-14, -131, -117, 73, 51, -124, 92, 0, -34, -43, 58, -53, 
-14, -131, -117, 73, 51, -124, 92, 0, -34, -34, 58, -53, 
-14, -122, -107, 68, 46, -114, 92, 0, -29, -43, 48, -58, 
-9, -122, -112, 65, 51, -117, 92, 0, -29, -43, 53, -58, 
-9, -122, -112, 65, 51, -117, 97, 0, -29, -43, 53, -63, 
-9, -122, -112, 65, 51, -117, 97, 0, -29, -43, 53, -63, 
-9, -122, -112, 65, 51, -117, 97, 0, -34, -43, 53, -58, 
-9, -122, -112, 65, 51, -117, 97, 0, -29, -43, 53, -58, 
-9, -122, -112, 65, 51, -117, 92, 0, -29, -43, 53, -58, 
-9, -122, -112, 65, 51, -117, 92, 0, -29, -43, 53, -58, 
-9, -122, -112, 65, 51, -117, 82, -9, -39, -43, 53, -63, 
-9, -122, -112, 65, 51, -117, 87, -9, -34, -39, 53, -68, 
-9, -122, -112, 65, 51, -117, 87, -9, -34, -39, 53, -73, 
-9, -122, -112, 65, 51, -117, 87, -9, -34, -39, 53, -78, 
0, -107, -107, 53, 53, -107, 87, -9, -29, -39, 53, -87, 
0, -107, -107, 53, 53, -107, 82, -9, -29, -39, 53, -87, 
4, -102, -107, 48, 56, -104, 82, -9, -29, -39, 53, -87, 
4, -102, -107, 48, 56, -104, 82, -9, -29, -39, 53, -92, 
-14, -102, -87, 58, 36, -95, 82, 4, -9, -29, 53, -82, 
-14, -102, -87, 58, 36, -95, 87, 4, -9, -29, 53, -78, 
-9, -97, -87, 53, 39, -92, 87, 4, -9, -24, 53, -78, 
-9, -97, -87, 53, 39, -92, 82, 4, -9, -24, 53, -78, 
0, -112, -112, 56, 56, -112, 92, 4, -9, -34, 53, -87, 
0, -112, -112, 56, 56, -112, 92, 4, -4, -29, 53, -87, 
4, -102, -107, 48, 56, -104, 92, 4, -4, -29, 53, -87, 
4, -102, -107, 48, 56, -104, 92, 4, -4, -29, 53, -87, 
-9, -102, -92, 56, 41, -97, 102, 4, -14, -24, 53, -87, 
-9, -102, -92, 56, 41, -97, 102, 9, -14, -24, 53, -87, 
-4, -97, -92, 51, 43, -95, 102, 9, -9, -19, 53, -87, 
-4, -97, -92, 51, 43, -95, 102, 19, -9, -19, 53, -87, 
-14, -97, -82, 56, 34, -90, 97, 9, -4, -29, 53, -97, 
-9, -97, -87, 53, 39, -92, 92, 9, -4, -29, 53, -97, 
-9, -97, -87, 53, 39, -92, 92, 9, -4, -29, 53, -97, 
-9, -97, -87, 53, 39, -92, 87, 9, 0, -29, 53, -92, 
-4, -92, -87, 48, 41, -90, 87, 19, 9, -19, 58, -92, 
0, -87, -87, 43, 43, -87, 82, 19, 9, -14, 58, -92, 
4, -82, -87, 39, 46, -85, 82, 24, 14, -14, 58, -92, 
9, -68, -78, 29, 43, -73, 82, 24, 14, -14, 58, -92, 
0, -82, -82, 41, 41, -82, 92, 24, 19, -9, 58, -102, 
0, -87, -87, 43, 43, -87, 92, 24, 19, -9, 58, -102, 
0, -92, -92, 46, 46, -92, 92, 34, 19, -9, 58, -102, 
4, -92, -97, 43, 51, -95, 92, 34, 19, -4, 63, -97, 
-4, -92, -87, 48, 41, -90, 92, 34, 24, -14, 53, -97, 
-4, -92, -87, 48, 41, -90, 92, 39, 24, -9, 53, -97, 
-4, -87, -82, 46, 39, -85, 92, 43, 29, -9, 53, -97, 
0, -87, -87, 43, 43, -87, 92, 43, 29, -9, 53, -97, 
9, -82, -92, 36, 51, -87, 92, 43, 29, -9, 63, -97, 
9, -78, -87, 34, 48, -82, 92, 48, 39, -4, 63, -97, 
9, -78, -87, 34, 48, -82, 97, 48, 43, 0, 73, -97, 
9, -78, -87, 34, 48, -82, 97, 58, 43, 0, 73, -87, 
14, -68, -82, 26, 48, -75, 102, 48, 53, 9, 63, -87, 
14, -68, -82, 26, 48, -75, 102, 53, 53, 14, 63, -87, 
14, -63, -78, 24, 46, -70, 102, 58, 63, 19, 68, -87, 
14, -58, -73, 21, 43, -65, 102, 63, 68, 19, 68, -82, 
4, -58, -63, 26, 34, -61, 92, 68, 63, 19, 73, -92, 
14, -48, -63, 17, 39, -56, 92, 68, 63, 24, 73, -87, 
19, -48, -68, 14, 43, -58, 92, 68, 63, 24, 73, -87, 
19, -48, -68, 14, 43, -58, 92, 78, 68, 29, 78, -87, 
9, -43, -53, 17, 31, -48, 92, 92, 73, 19, 78, -97, 
14, -39, -53, 12, 34, -46, 97, 97, 78, 29, 82, -92, 
14, -34, -48, 9, 31, -41, 97, 102, 82, 34, 87, -87, 
