I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 380, 307, -226, -117, 344, -141, -219, -165, -43, -97, 14, 
68, 361, 292, -214, -112, 326, -136, -219, -180, -53, -102, 0, 
58, 356, 297, -207, -119, 326, -131, -219, -185, -58, -107, -4, 
58, 346, 287, -202, -114, 317, -126, -219, -185, -63, -107, -9, 
58, 326, 268, -192, -104, 297, -112, -209, -190, -68, -112, -14, 
58, 317, 258, -187, -100, 287, -107, -209, -190, -73, -117, -19, 
48, 317, 268, -183, -109, 292, -107, -209, -190, -78, -122, -19, 
34, 307, 273, -170, -119, 290, -102, -209, -190, -78, -126, -24, 
19, 283, 263, -151, -122, 273, -92, -195, -195, -82, -131, -29, 
9, 268, 258, -139, -124, 263, -82, -185, -195, -82, -136, -29, 
4, 263, 258, -134, -126, 261, -73, -185, -195, -87, -141, -34, 
4, 253, 248, -129, -122, 251, -73, -185, -200, -87, -141, -39, 
-4, 244, 248, -119, -126, 246, -78, -185, -200, -97, -141, -48, 
-4, 244, 248, -119, -126, 246, -68, -180, -200, -97, -141, -48, 
-9, 244, 253, -117, -131, 248, -63, -180, -200, -97, -151, -53, 
-9, 239, 248, -114, -129, 244, -63, -180, -200, -107, -151, -58, 
-14, 229, 244, -107, -129, 236, -63, -180, -209, -112, -156, -63, 
-14, 224, 239, -104, -126, 231, -58, -175, -209, -112, -161, -68, 
-14, 224, 239, -104, -126, 231, -58, -175, -209, -112, -161, -73, 
-14, 219, 234, -102, -124, 226, -58, -175, -214, -117, -165, -78, 
-14, 204, 219, -95, -117, 212, -48, -170, -219, -122, -161, -68, 
-19, 195, 214, -87, -117, 204, -48, -170, -224, -126, -161, -73, 
-19, 190, 209, -85, -114, 200, -43, -170, -224, -126, -165, -78, 
-19, 180, 200, -80, -109, 190, -43, -170, -224, -126, -170, -78, 
-24, 185, 209, -80, -117, 197, -43, -161, -214, -117, -170, -78, 
-24, 185, 209, -80, -117, 197, -39, -161, -214, -117, -165, -73, 
-24, 185, 209, -80, -117, 197, -39, -161, -219, -112, -165, -73, 
-24, 185, 209, -80, -117, 197, -39, -161, -219, -112, -165, -78, 
-29, 185, 214, -78, -122, 200, -39, -161, -214, -122, -165, -78, 
-29, 185, 214, -78, -122, 200, -43, -161, -214, -122, -165, -78, 
-29, 185, 214, -78, -122, 200, -43, -156, -214, -122, -165, -73, 
-29, 185, 214, -78, -122, 200, -43, -156, -214, -122, -161, -73, 
-29, 175, 204, -73, -117, 190, -34, -156, -219, -112, -161, -73, 
-29, 175, 204, -73, -117, 190, -34, -156, -219, -112, -161, -73, 
-29, 175, 204, -73, -117, 190, -34, -156, -224, -112, -161, -73, 
-29, 175, 204, -73, -117, 190, -29, -151, -224, -112, -161, -73, 
-29, 170, 200, -70, -114, 185, -39, -151, -214, -107, -161, -73, 
-29, 170, 200, -70, -114, 185, -34, -156, -214, -107, -161, -68, 
-29, 165, 195, -68, -112, 180, -34, -156, -214, -107, -161, -68, 
-29, 165, 195, -68, -112, 180, -34, -156, -214, -107, -161, -68, 
-34, 165, 200, -65, -117, 183, -24, -146, -214, -112, -151, -68, 
-34, 161, 195, -63, -114, 178, -29, -146, -214, -117, -165, -73, 
-24, 156, 180, -65, -102, 168, -29, -126, -224, -122, -165, -87, 
-19, 126, 146, -53, -82, 136, 0, -92, -229, -131, -190, -112, 
-9, 82, 92, -36, -51, 87, 24, -43, -229, -141, -209, -151, 
-4, 48, 53, -21, -29, 51, 53, 4, -219, -151, -229, -190, 
9, 34, 24, -21, -7, 29, 73, 48, -209, -131, -244, -214, 
34, 24, -9, -29, 21, 7, 92, 102, -190, -107, -234, -234, 
43, 34, -9, -39, 26, 12, 107, 131, -180, -87, -214, -224, 
63, 53, -9, -58, 36, 21, 107, 141, -156, -48, -170, -190, 
92, 92, 0, -92, 46, 46, 87, 141, -136, 4, -102, -136, 
112, 141, 29, -126, 41, 85, 58, 117, -102, 58, -19, -68, 
131, 234, 102, -183, 14, 168, 19, 78, -58, 141, 102, 43, 
161, 351, 190, -256, -14, 270, -39, 29, -19, 229, 244, 190, 
214, 483, 268, -348, -26, 375, -117, -48, 19, 326, 395, 351, 
278, 649, 370, -463, -46, 509, -214, -146, 48, 414, 570, 546, 
370, 814, 444, -592, -36, 629, -341, -258, 48, 488, 717, 761, 
478, 922, 444, -700, 17, 683, -448, -331, 9, 488, 795, 912, 
580, 941, 361, -761, 109, 651, -502, -351, -43, 434, 766, 966, 
663, 917, 253, -790, 204, 585, -517, -322, -97, 341, 668, 927, 
722, 849, 126, -785, 297, 488, -517, -297, -165, 214, 492, 849, 
732, 756, 24, -744, 353, 390, -497, -283, -219, 48, 244, 688, 
658, 658, 0, -658, 329, 329, -434, -278, -219, -68, 14, 512, 
522, 614, 92, -568, 214, 353, -375, -292, -165, -82, -87, 414, 
361, 634, 273, -497, 43, 453, -331, -322, -92, -53, -102, 400, 
180, 644, 463, -412, -141, 553, -287, -361, -29, -43, -122, 370, 
48, 590, 541, -319, -246, 566, -214, -341, 0, -63, -195, 278, 
-53, 483, 536, -214, -295, 509, -126, -287, 4, -112, -292, 136, 
-141, 366, 507, -112, -324, 436, -39, -219, 24, -161, -390, 0, 
-209, 292, 502, -41, -356, 397, 29, -146, 39, -170, -448, -107, 
-229, 273, 502, -21, -366, 387, 53, -97, 78, -136, -429, -131, 
-244, 273, 517, -14, -380, 395, 68, -58, 112, -82, -380, -141, 
-253, 239, 492, 7, -373, 366, 102, -9, 126, -73, -370, -170, 
-258, 156, 414, 51, -336, 285, 170, 58, 117, -73, -361, -219, 
-268, 78, 346, 95, -307, 212, 244, 161, 126, -48, -346, -263, 
-268, 43, 312, 112, -290, 178, 302, 239, 141, -24, -326, -273, 
