I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -556, -712, 200, 434, -634, 419, 283, 917, 390, 634, 683, 
156, -556, -712, 200, 434, -634, 419, 283, 917, 390, 634, 683, 
156, -556, -712, 200, 434, -634, 419, 283, 917, 390, 634, 683, 
156, -556, -712, 200, 434, -634, 419, 283, 917, 390, 634, 683, 
146, -556, -702, 204, 424, -629, 419, 283, 922, 395, 644, 692, 
146, -556, -702, 204, 424, -629, 419, 283, 927, 400, 644, 692, 
146, -556, -702, 204, 424, -629, 419, 283, 932, 405, 644, 692, 
146, -556, -702, 204, 424, -629, 419, 283, 936, 409, 644, 692, 
156, -551, -707, 197, 431, -629, 429, 287, 946, 414, 653, 702, 
156, -546, -702, 195, 429, -624, 429, 292, 956, 419, 653, 702, 
156, -541, -697, 192, 427, -619, 429, 297, 966, 424, 653, 702, 
156, -536, -692, 190, 424, -614, 429, 302, 976, 429, 653, 702, 
156, -527, -683, 185, 419, -605, 429, 307, 980, 439, 663, 712, 
156, -527, -683, 185, 419, -605, 429, 312, 985, 439, 663, 712, 
156, -527, -683, 185, 419, -605, 429, 317, 990, 439, 663, 712, 
156, -527, -683, 185, 419, -605, 429, 322, 995, 439, 663, 712, 
165, -517, -683, 175, 424, -600, 429, 326, 1010, 453, 678, 722, 
165, -517, -683, 175, 424, -600, 429, 331, 1015, 458, 683, 722, 
165, -517, -683, 175, 424, -600, 429, 336, 1019, 463, 688, 722, 
165, -517, -683, 175, 424, -600, 429, 341, 1024, 468, 692, 722, 
165, -512, -678, 173, 422, -595, 429, 356, 1044, 473, 697, 732, 
165, -507, -673, 170, 419, -590, 429, 361, 1054, 478, 702, 732, 
165, -502, -668, 168, 417, -585, 429, 366, 1063, 483, 707, 732, 
165, -497, -663, 165, 414, -580, 429, 370, 1073, 488, 712, 732, 
165, -497, -663, 165, 414, -580, 429, 385, 1088, 492, 717, 736, 
165, -497, -663, 165, 414, -580, 429, 390, 1093, 497, 722, 741, 
165, -497, -663, 165, 414, -580, 429, 395, 1098, 502, 727, 746, 
165, -497, -663, 165, 414, -580, 429, 400, 1102, 507, 732, 751, 
165, -488, -653, 161, 409, -570, 419, 409, 1112, 522, 736, 751, 
165, -488, -653, 161, 409, -570, 419, 419, 1122, 527, 741, 751, 
165, -488, -653, 161, 409, -570, 419, 429, 1132, 531, 746, 751, 
165, -488, -653, 161, 409, -570, 419, 439, 1141, 536, 751, 751, 
165, -483, -649, 158, 407, -566, 419, 448, 1151, 541, 756, 756, 
165, -478, -644, 156, 405, -561, 419, 458, 1161, 546, 761, 761, 
165, -473, -639, 153, 402, -556, 419, 468, 1171, 551, 766, 766, 
165, -468, -634, 151, 400, -551, 419, 478, 1180, 556, 771, 771, 
165, -463, -629, 148, 397, -546, 419, 492, 1200, 566, 775, 780, 
165, -458, -624, 146, 395, -541, 419, 497, 1210, 575, 780, 780, 
165, -453, -619, 143, 392, -536, 419, 502, 1220, 585, 785, 780, 
165, -448, -614, 141, 390, -531, 419, 507, 1229, 595, 790, 780, 
175, -439, -614, 131, 395, -527, 419, 527, 1244, 610, 795, 790, 
175, -439, -614, 131, 395, -527, 419, 536, 1259, 614, 800, 790, 
175, -439, -614, 131, 395, -527, 419, 546, 1273, 619, 805, 790, 
175, -439, -614, 131, 395, -527, 419, 556, 1288, 624, 810, 790, 
185, -434, -619, 124, 402, -527, 419, 575, 1307, 639, 824, 795, 
185, -429, -614, 122, 400, -522, 419, 585, 1317, 644, 829, 800, 
185, -424, -610, 119, 397, -517, 419, 595, 1327, 649, 834, 805, 
185, -419, -605, 117, 395, -512, 419, 605, 1337, 653, 839, 810, 
185, -409, -595, 112, 390, -502, 429, 619, 1356, 663, 854, 819, 
185, -409, -595, 112, 390, -502, 429, 634, 1366, 673, 858, 819, 
185, -409, -595, 112, 390, -502, 429, 649, 1376, 683, 863, 819, 
185, -409, -595, 112, 390, -502, 429, 663, 1385, 692, 868, 819, 
185, -405, -590, 109, 387, -497, 434, 678, 1410, 707, 873, 829, 
185, -400, -585, 107, 385, -492, 439, 692, 1424, 712, 878, 829, 
185, -395, -580, 104, 383, -488, 444, 707, 1439, 717, 883, 829, 
185, -390, -575, 102, 380, -483, 448, 722, 1454, 722, 888, 829, 
