I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, -204, -605, -97, 502, -405, 761, 507, 507, 302, 1659, 361, 
400, -204, -605, -97, 502, -405, 761, 507, 507, 302, 1659, 361, 
400, -204, -605, -97, 502, -405, 761, 507, 507, 302, 1659, 361, 
400, -204, -605, -97, 502, -405, 761, 507, 507, 302, 1659, 361, 
414, -200, -614, -107, 514, -407, 751, 512, 517, 312, 1668, 361, 
419, -195, -614, -112, 517, -405, 751, 517, 517, 312, 1668, 361, 
424, -190, -614, -117, 519, -402, 751, 522, 517, 312, 1668, 361, 
429, -185, -614, -122, 522, -400, 751, 527, 517, 312, 1668, 361, 
434, -170, -605, -131, 519, -387, 741, 527, 527, 322, 1668, 370, 
439, -165, -605, -136, 522, -385, 741, 527, 527, 322, 1668, 370, 
444, -161, -605, -141, 524, -383, 741, 527, 527, 322, 1668, 370, 
448, -156, -605, -146, 527, -380, 741, 527, 527, 322, 1668, 370, 
453, -151, -605, -151, 529, -378, 741, 527, 541, 322, 1673, 380, 
458, -146, -605, -156, 531, -375, 741, 527, 546, 322, 1678, 380, 
463, -141, -605, -161, 534, -373, 741, 527, 551, 322, 1683, 380, 
468, -136, -605, -165, 536, -370, 741, 527, 556, 322, 1688, 380, 
458, -136, -595, -161, 527, -366, 732, 531, 556, 331, 1688, 380, 
458, -136, -595, -161, 527, -366, 732, 536, 556, 331, 1688, 380, 
458, -136, -595, -161, 527, -366, 732, 541, 556, 331, 1688, 380, 
458, -136, -595, -161, 527, -366, 732, 546, 556, 331, 1688, 380, 
468, -136, -605, -165, 536, -370, 722, 546, 556, 331, 1688, 385, 
468, -136, -605, -165, 536, -370, 722, 546, 556, 331, 1688, 390, 
468, -136, -605, -165, 536, -370, 722, 546, 556, 331, 1688, 395, 
468, -136, -605, -165, 536, -370, 722, 546, 556, 331, 1688, 400, 
473, -141, -614, -165, 544, -378, 722, 556, 566, 336, 1693, 405, 
478, -146, -624, -165, 551, -385, 722, 556, 566, 341, 1698, 409, 
483, -151, -634, -165, 558, -392, 722, 556, 566, 346, 1703, 414, 
488, -156, -644, -165, 566, -400, 722, 556, 566, 351, 1708, 419, 
497, -141, -639, -178, 568, -390, 712, 556, 566, 351, 1717, 419, 
497, -136, -634, -180, 566, -385, 712, 556, 566, 351, 1717, 419, 
497, -131, -629, -183, 563, -380, 712, 556, 566, 351, 1717, 419, 
497, -126, -624, -185, 561, -375, 712, 556, 566, 351, 1717, 419, 
497, -117, -614, -190, 556, -366, 702, 551, 566, 351, 1708, 414, 
497, -117, -614, -190, 556, -366, 702, 546, 566, 351, 1708, 409, 
497, -117, -614, -190, 556, -366, 702, 541, 566, 351, 1708, 405, 
497, -117, -614, -190, 556, -366, 702, 536, 566, 351, 1708, 400, 
483, -131, -614, -175, 549, -373, 707, 531, 556, 331, 1688, 390, 
468, -136, -605, -165, 536, -370, 712, 527, 546, 322, 1678, 390, 
453, -141, -595, -156, 524, -368, 717, 522, 536, 312, 1668, 390, 
439, -146, -585, -146, 512, -366, 722, 517, 527, 302, 1659, 390, 
424, -156, -580, -134, 502, -368, 732, 502, 512, 297, 1644, 375, 
409, -165, -575, -122, 492, -370, 732, 497, 507, 292, 1639, 370, 
395, -175, -570, -109, 483, -373, 732, 492, 502, 287, 1634, 366, 
380, -185, -566, -97, 473, -375, 732, 488, 497, 283, 1629, 361, 
375, -175, -551, -100, 463, -363, 732, 478, 492, 268, 1625, 351, 
370, -175, -546, -97, 458, -361, 732, 468, 488, 263, 1620, 351, 
366, -175, -541, -95, 453, -358, 732, 458, 483, 258, 1615, 351, 
361, -175, -536, -92, 448, -356, 732, 448, 478, 253, 1610, 351, 
351, -195, -546, -78, 448, -370, 736, 444, 478, 248, 1600, 341, 
341, -204, -546, -68, 444, -375, 741, 439, 478, 244, 1600, 341, 
331, -214, -546, -58, 439, -380, 746, 434, 478, 239, 1600, 341, 
322, -224, -546, -48, 434, -385, 751, 429, 478, 234, 1600, 341, 
302, -229, -531, -36, 417, -380, 756, 409, 458, 224, 1581, 331, 
283, -234, -517, -24, 400, -375, 761, 400, 448, 214, 1571, 322, 
263, -239, -502, -12, 383, -370, 766, 390, 439, 204, 1561, 312, 
244, -244, -488, 0, 366, -366, 771, 380, 429, 195, 1551, 302, 
229, -258, -488, 14, 358, -373, 761, 370, 419, 180, 1542, 287, 
214, -263, -478, 24, 346, -370, 761, 370, 409, 175, 1532, 283, 
200, -268, -468, 34, 334, -368, 761, 370, 400, 170, 1522, 278, 
185, -273, -458, 43, 322, -366, 761, 370, 390, 165, 1512, 273, 
175, -287, -463, 56, 319, -375, 771, 356, 385, 156, 1498, 268, 
165, -292, -458, 63, 312, -375, 771, 351, 380, 146, 1493, 263, 
156, -297, -453, 70, 305, -375, 771, 346, 375, 136, 1488, 258, 
146, -302, -448, 78, 297, -375, 771, 341, 370, 126, 1483, 253, 
131, -312, -444, 90, 287, -378, 771, 331, 370, 136, 1493, 263, 
126, -312, -439, 92, 283, -375, 771, 331, 370, 136, 1493, 263, 
122, -312, -434, 95, 278, -373, 771, 331, 370, 136, 1493, 263, 
117, -312, -429, 97, 273, -370, 771, 331, 370, 136, 1493, 263, 
112, -322, -434, 104, 273, -378, 780, 331, 356, 126, 1478, 253, 
107, -322, -429, 107, 268, -375, 780, 331, 351, 126, 1473, 253, 
102, -322, -424, 109, 263, -373, 780, 331, 346, 126, 1468, 253, 
97, -322, -419, 112, 258, -370, 780, 331, 341, 126, 1464, 253, 
82, -322, -405, 119, 244, -363, 780, 322, 331, 122, 1464, 248, 
78, -322, -400, 122, 239, -361, 780, 322, 331, 117, 1464, 244, 
73, -322, -395, 124, 234, -358, 780, 322, 331, 112, 1464, 239, 
68, -322, -390, 126, 229, -356, 780, 322, 331, 107, 1464, 234, 
68, -331, -400, 131, 234, -366, 771, 317, 331, 97, 1473, 234, 
68, -331, -400, 131, 234, -366, 771, 312, 331, 97, 1473, 234, 
68, -331, -400, 131, 234, -366, 771, 307, 331, 97, 1473, 234, 
68, -331, -400, 131, 234, -366, 771, 302, 331, 97, 1473, 234, 
58, -341, -400, 141, 229, -370, 780, 302, 322, 92, 1459, 234, 
58, -341, -400, 141, 229, -370, 780, 302, 322, 87, 1454, 234, 
