I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -370, -29, 356, -156, -200, -141, -87, -439, -639, -634, -419, 
-336, -370, -34, 353, -151, -202, -136, -82, -429, -639, -634, -419, 
-331, -366, -34, 348, -148, -200, -131, -78, -429, -629, -629, -414, 
-326, -366, -39, 346, -143, -202, -122, -73, -424, -629, -619, -409, 
-326, -370, -43, 348, -141, -207, -117, -58, -434, -629, -629, -409, 
-326, -375, -48, 351, -139, -212, -112, -58, -434, -629, -629, -409, 
-326, -380, -53, 353, -136, -217, -107, -58, -434, -619, -629, -405, 
-326, -385, -58, 356, -134, -222, -107, -58, -434, -619, -629, -395, 
-331, -395, -63, 363, -134, -229, -102, -53, -439, -634, -644, -419, 
-336, -405, -68, 370, -134, -236, -97, -53, -444, -639, -649, -429, 
-336, -409, -73, 373, -131, -241, -92, -43, -444, -644, -653, -434, 
-341, -419, -78, 380, -131, -248, -87, -43, -453, -653, -663, -439, 
-356, -448, -92, 402, -131, -270, -73, -34, -458, -653, -658, -444, 
-366, -453, -87, 409, -139, -270, -63, -34, -463, -663, -663, -448, 
-370, -463, -92, 417, -139, -278, -58, -34, -463, -668, -668, -453, 
-380, -468, -87, 424, -146, -278, -43, -24, -463, -668, -673, -458, 
-385, -468, -82, 427, -151, -275, -48, -19, -463, -683, -688, -463, 
-390, -473, -82, 431, -153, -278, -43, -14, -468, -683, -692, -468, 
-395, -478, -82, 436, -156, -280, -39, -9, -468, -688, -697, -473, 
-395, -483, -87, 439, -153, -285, -29, -4, -468, -688, -702, -478, 
-385, -492, -107, 439, -139, -300, -34, -9, -478, -692, -712, -488, 
-385, -502, -117, 444, -134, -309, -29, -9, -478, -697, -717, -492, 
-395, -502, -107, 448, -143, -305, -24, -4, -483, -712, -722, -497, 
-395, -512, -117, 453, -139, -314, -19, 0, -483, -717, -727, -502, 
-395, -517, -122, 456, -136, -319, -9, 4, -483, -722, -717, -507, 
-395, -517, -122, 456, -136, -319, -9, 4, -492, -722, -722, -512, 
-395, -517, -122, 456, -136, -319, -4, 4, -492, -727, -727, -512, 
-395, -522, -126, 458, -134, -324, 0, 4, -492, -727, -732, -512, 
-395, -522, -126, 458, -134, -324, -9, 0, -502, -717, -741, -512, 
-395, -522, -126, 458, -134, -324, -9, 0, -507, -717, -736, -512, 
-400, -522, -122, 461, -139, -322, -9, 0, -507, -722, -736, -512, 
-400, -527, -126, 463, -136, -326, -9, 0, -502, -722, -736, -512, 
-390, -517, -126, 453, -131, -322, -9, 9, -492, -707, -736, -512, 
-390, -517, -126, 453, -131, -322, -9, 9, -492, -707, -736, -512, 
-390, -517, -126, 453, -131, -322, -4, 9, -492, -707, -736, -512, 
-385, -512, -126, 448, -129, -319, 0, 14, -492, -702, -736, -512, 
-385, -522, -136, 453, -124, -329, 0, 14, -488, -712, -746, -517, 
-385, -522, -136, 453, -124, -329, 0, 14, -488, -712, -741, -517, 
-385, -527, -141, 456, -122, -334, 4, 14, -488, -712, -741, -517, 
-390, -527, -136, 458, -126, -331, 4, 14, -488, -712, -746, -522, 
-390, -546, -156, 468, -117, -351, 19, 34, -478, -712, -736, -512, 
-390, -541, -151, 466, -119, -346, 24, 39, -463, -692, -736, -512, 
-395, -546, -151, 470, -122, -348, 34, 43, -444, -702, -746, -531, 
-395, -536, -141, 466, -126, -339, 39, 48, -405, -692, -771, -551, 
-409, -522, -112, 466, -148, -317, 43, 48, -356, -663, -775, -570, 
-429, -527, -97, 478, -165, -312, 43, 48, -322, -658, -795, -585, 
-434, -512, -78, 473, -178, -295, 53, 53, -287, -653, -800, -595, 
-424, -483, -58, 453, -183, -270, 43, 63, -273, -624, -775, -570, 
-395, -453, -58, 424, -168, -256, 24, 68, -268, -585, -717, -536, 
-356, -444, -87, 400, -134, -265, 19, 82, -248, -541, -678, -517, 
-361, -473, -112, 417, -124, -292, 29, 87, -204, -492, -649, -497, 
-341, -488, -146, 414, -97, -317, 29, 102, -146, -380, -570, -458, 
-287, -478, -190, 383, -48, -334, 19, 102, -117, -268, -458, -380, 
-229, -463, -234, 346, 2, -348, -9, 97, -141, -156, -322, -278, 
-165, -424, -258, 295, 46, -341, -58, 63, -170, -34, -136, -131, 
-97, -356, -258, 226, 80, -307, -126, 9, -200, 112, 78, 39, 
-24, -253, -229, 139, 102, -241, -209, -58, -331, 190, 253, 195, 
14, -131, -146, 58, 80, -139, -297, -151, -570, 204, 419, 356, 
29, 19, -9, -24, 19, 4, -400, -258, -766, 253, 600, 536, 
24, 156, 131, -90, -53, 143, -478, -356, -912, 278, 692, 653, 
24, 165, 141, -95, -58, 153, -502, -395, -1088, 170, 634, 644, 
-4, 9, 14, -2, -9, 12, -453, -356, -1273, -9, 448, 527, 
-48, -229, -180, 139, 65, -204, -361, -297, -1410, -239, 156, 317, 
-122, -468, -346, 295, 112, -407, -258, -229, -1551, -575, -214, 53, 
-190, -673, -483, 431, 146, -578, -156, -151, -1683, -936, -580, -195, 
-258, -819, -561, 539, 151, -690, -78, -78, -1795, -1259, -868, -390, 
-312, -966, -653, 639, 170, -810, 4, -4, -1864, -1546, -1117, -561, 
-361, -1122, -761, 741, 200, -941, 78, 87, -1873, -1756, -1337, -736, 
-385, -1200, -814, 793, 214, -1007, 117, 136, -1825, -1825, -1449, -844, 
-405, -1180, -775, 793, 185, -978, 136, 146, -1742, -1766, -1444, -873, 
-405, -1132, -727, 768, 161, -929, 151, 175, -1659, -1668, -1405, -873, 
-390, -1073, -683, 732, 146, -878, 156, 209, -1571, -1595, -1361, -863, 
-405, -1024, -619, 714, 107, -822, 161, 209, -1493, -1512, -1317, -839, 
-434, -1005, -570, 719, 68, -788, 190, 234, -1405, -1439, -1263, -814, 
-429, -985, -556, 707, 63, -771, 224, 297, -1298, -1366, -1224, -805, 
-400, -951, -551, 675, 75, -751, 229, 351, -1180, -1273, -1171, -780, 
-390, -902, -512, 646, 61, -707, 209, 346, -1078, -1190, -1093, -736, 
-395, -868, -473, 631, 39, -671, 200, 336, -990, -1112, -1044, -712, 
-385, -814, -429, 600, 21, -622, 200, 336, -897, -1044, -990, -678, 
-380, -751, -370, 566, -4, -561, 195, 317, -795, -966, -941, -639, 
-370, -712, -341, 541, -14, -527, 190, 292, -727, -912, -917, -624, 
-356, -688, -331, 522, -12, -509, 175, 273, -678, -878, -897, -624, 
-356, -653, -297, 505, -29, -475, 141, 248, -639, -834, -873, -600, 
-351, -614, -263, 483, -43, -439, 107, 219, -614, -790, -844, -570, 
-336, -580, -244, 458, -46, -412, 87, 200, -575, -766, -819, -556, 
-336, -570, -234, 453, -51, -402, 82, 185, -551, -766, -805, -541, 
-351, -570, -219, 461, -65, -395, 78, 165, -527, -751, -795, -536, 
-361, -556, -195, 458, -82, -375, 68, 126, -497, -732, -785, -536, 
-366, -546, -180, 456, -92, -363, 53, 82, -483, -717, -766, -527, 
-366, -541, -175, 453, -95, -358, 34, 48, -488, -722, -766, -522, 
-370, -517, -146, 444, -112, -331, 24, 39, -478, -702, -766, -522, 
-361, -512, -151, 436, -104, -331, 9, 29, -473, -697, -761, -512, 
-370, -512, -141, 441, -114, -326, 0, 24, -483, -707, -771, -517, 
-370, -517, -146, 444, -112, -331, -4, 19, -483, -717, -771, -507, 
-361, -507, -146, 434, -107, -326, -4, 29, -473, -702, -751, -492, 
-361, -507, -146, 434, -107, -326, -4, 29, -463, -688, -751, -492, 
-356, -507, -151, 431, -102, -329, 0, 29, -448, -678, -751, -492, 
-356, -507, -151, 431, -102, -329, 4, 29, -439, -673, -751, -492, 
-356, -497, -141, 427, -107, -319, -4, 19, -439, -668, -736, -497, 
-356, -497, -141, 427, -107, -319, -4, 19, -429, -668, -736, -497, 
-356, -497, -141, 427, -107, -319, -4, 19, -429, -663, -736, -497, 
-356, -488, -131, 422, -112, -309, -4, 14, -429, -658, -736, -492, 
-346, -473, -126, 409, -109, -300, -9, 14, -429, -658, -736, -492, 
-346, -473, -126, 409, -109, -300, -9, 14, -429, -658, -732, -492, 
-346, -468, -122, 407, -112, -295, -14, 14, -429, -663, -732, -492, 
-346, -468, -122, 407, -112, -295, -14, 9, -424, -663, -732, -488, 
-346, -473, -126, 409, -109, -300, -19, 9, -429, -663, -736, -497, 
-346, -473, -126, 409, -109, -300, -19, 9, -424, -663, -736, -497, 
-346, -473, -126, 409, -109, -300, -19, 9, -419, -658, -736, -492, 
-341, -473, -131, 407, -104, -302, -19, 9, -419, -658, -732, -492, 
-341, -463, -122, 402, -109, -292, -19, 9, -414, -653, -732, -492, 
-341, -458, -117, 400, -112, -287, -19, 9, -414, -653, -732, -492, 
-331, -453, -122, 392, -104, -287, -19, 9, -414, -649, -727, -488, 
-331, -453, -122, 392, -104, -287, -24, 4, -414, -639, -717, -488, 
-336, -444, -107, 390, -114, -275, -34, 4, -405, -629, -702, -483, 
-336, -439, -102, 387, -117, -270, -34, 4, -405, -624, -702, -483, 
-336, -439, -102, 387, -117, -270, -34, 4, -400, -624, -702, -478, 
-336, -439, -102, 387, -117, -270, -34, 4, -400, -624, -702, -478, 
-336, -444, -107, 390, -114, -275, -24, 4, -395, -614, -688, -473, 
-331, -444, -112, 387, -109, -278, -24, 4, -395, -610, -688, -468, 
-326, -444, -117, 385, -104, -280, -34, 4, -390, -610, -688, -463, 
-322, -444, -122, 383, -100, -283, -34, 4, -385, -600, -678, -448, 
-322, -439, -117, 380, -102, -278, -34, 4, -380, -595, -673, -448, 
-322, -439, -117, 380, -102, -278, -34, 4, -380, -590, -673, -448, 
