I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -43, 0, 43, -21, -21, -14, -24, 0, -19, -29, -14, 
-43, -39, 4, 41, -24, -17, -19, -24, 0, -19, -24, -14, 
-43, -39, 4, 41, -24, -17, -19, -24, 0, -19, -24, -14, 
-43, -39, 4, 41, -24, -17, -19, -24, 9, -19, -24, -9, 
-39, -34, 4, 36, -21, -14, -19, -19, 9, -19, -14, -9, 
-39, -34, 4, 36, -21, -14, -19, -19, 9, -19, -14, -9, 
-39, -34, 4, 36, -21, -14, -19, -14, 9, -19, -14, -9, 
-39, -39, 0, 39, -19, -19, -14, -14, 14, -14, -14, -9, 
-39, -34, 4, 36, -21, -14, -19, -14, 9, -14, -14, -9, 
-39, -34, 4, 36, -21, -14, -19, -14, 9, -14, -14, -9, 
-39, -29, 9, 34, -24, -9, -19, -14, 9, -14, -9, -9, 
-34, -29, 4, 31, -19, -12, -24, -9, 14, -14, -9, -9, 
-34, -24, 9, 29, -21, -7, -24, -9, 14, -14, -9, 0, 
-34, -24, 9, 29, -21, -7, -24, -9, 14, 0, -9, 0, 
-34, -24, 9, 29, -21, -7, -24, -9, 14, 0, -9, 0, 
-29, -24, 4, 26, -17, -9, -24, 0, 19, 4, -9, 0, 
-29, -24, 4, 26, -17, -9, -24, 0, 19, 4, -9, 0, 
-29, -19, 9, 24, -19, -4, -24, 0, 19, 4, 0, 4, 
-29, -24, 4, 26, -17, -9, -29, 0, 19, 9, 0, 4, 
-29, -19, 9, 24, -19, -4, -29, 0, 24, 9, 4, 9, 
-24, -19, 4, 21, -14, -7, -29, 0, 24, 14, 9, 9, 
-29, -14, 14, 21, -21, 0, -34, 0, 24, 14, 9, 14, 
-29, -14, 14, 21, -21, 0, -34, 0, 24, 19, 14, 14, 
-29, -14, 14, 21, -21, 0, -29, 0, 29, 19, 14, 14, 
-29, -14, 14, 21, -21, 0, -29, 0, 29, 19, 14, 14, 
-24, -9, 14, 17, -19, 2, -34, 0, 29, 19, 14, 14, 
-24, -9, 14, 17, -19, 2, -34, -9, 29, 19, 14, 19, 
-24, -9, 14, 17, -19, 2, -34, -9, 34, 19, 14, 19, 
-29, -9, 19, 19, -24, 4, -34, 0, 29, 19, 19, 19, 
-29, 0, 29, 14, -29, 14, -34, 0, 34, 19, 19, 19, 
-24, 0, 24, 12, -24, 12, -34, 0, 34, 19, 19, 19, 
-24, 0, 24, 12, -24, 12, -34, 0, 29, 19, 24, 19, 
-24, 0, 24, 12, -24, 12, -29, 0, 29, 19, 24, 19, 
-24, 4, 29, 9, -26, 17, -29, 0, 29, 19, 24, 19, 
-24, 4, 29, 9, -26, 17, -29, 0, 29, 24, 24, 24, 
-24, 4, 29, 9, -26, 17, -29, 0, 29, 24, 24, 24, 
-24, 4, 29, 9, -26, 17, -29, 0, 29, 29, 24, 24, 
-24, 0, 24, 12, -24, 12, -29, 0, 29, 29, 24, 24, 
-24, 0, 24, 12, -24, 12, -29, 0, 29, 24, 24, 24, 
-24, 0, 24, 12, -24, 12, -29, 0, 29, 24, 19, 24, 
-24, 0, 24, 12, -24, 12, -24, 0, 29, 24, 19, 24, 
-24, 0, 24, 12, -24, 12, -29, 0, 24, 24, 19, 24, 
-24, 0, 24, 12, -24, 12, -29, 0, 24, 24, 19, 24, 
-24, 0, 24, 12, -24, 12, -29, -9, 24, 19, 14, 19, 
-24, 0, 24, 12, -24, 12, -34, -9, 19, 19, 14, 19, 
-24, 0, 24, 12, -24, 12, -34, -9, 19, 19, 14, 19, 
-24, -9, 14, 17, -19, 2, -34, -9, 19, 19, 9, 14, 
-24, -9, 14, 17, -19, 2, -39, -9, 19, 14, 9, 14, 
-24, -9, 14, 17, -19, 2, -34, -9, 14, 14, 9, 14, 
-24, -9, 14, 17, -19, 2, -34, -9, 14, 14, 9, 9, 
-24, -9, 14, 17, -19, 2, -34, -14, 14, 14, 9, 9, 
-24, -9, 14, 17, -19, 2, -34, -14, 14, 14, 9, 9, 
-29, -9, 19, 19, -24, 4, -34, -14, 14, 14, 9, 9, 
-29, -9, 19, 19, -24, 4, -34, -14, 9, 14, 9, 9, 
-29, -14, 14, 21, -21, 0, -34, -14, 9, 9, 9, 9, 
-29, -14, 14, 21, -21, 0, -34, -14, 9, 9, 9, 9, 
-29, -9, 19, 19, -24, 4, -29, -19, 14, 9, 4, 9, 
-29, -9, 19, 19, -24, 4, -29, -19, 14, 9, 4, 4, 
-29, -9, 19, 19, -24, 4, -29, -19, 9, 14, 4, 9, 
-29, -9, 19, 19, -24, 4, -29, -19, 9, 14, 4, 9, 
-29, -9, 19, 19, -24, 4, -29, -19, 9, 14, 4, 9, 
-24, -9, 14, 17, -19, 2, -29, -24, 4, 14, 4, 14, 
-24, -9, 14, 17, -19, 2, -29, -19, 4, 9, 4, 14, 
-24, -14, 9, 19, -17, -2, -34, -19, 4, 9, 4, 14, 
-24, -14, 9, 19, -17, -2, -34, -24, 4, 9, 0, 9, 
-24, -9, 14, 17, -19, 2, -34, -24, 0, 4, 0, 9, 
-24, -9, 14, 17, -19, 2, -34, -24, 0, 4, 4, 9, 
-24, -9, 14, 17, -19, 2, -34, -24, 0, 4, 4, 9, 
-24, -9, 14, 17, -19, 2, -34, -24, 0, 4, 4, 9, 
-24, -9, 14, 17, -19, 2, -34, -24, 0, 4, 4, 4, 
-24, -9, 14, 17, -19, 2, -34, -29, 0, 0, 0, 4, 
-24, -9, 14, 17, -19, 2, -34, -29, -9, 0, -9, 4, 
-24, -14, 9, 19, -17, -2, -29, -29, -9, 0, -9, 0, 
-24, -14, 9, 19, -17, -2, -29, -29, -9, -9, -9, 0, 
-29, -14, 14, 21, -21, 0, -34, -29, 0, -9, -9, 0, 
-29, -14, 14, 21, -21, 0, -34, -29, 0, -9, -9, 0, 
-29, -14, 14, 21, -21, 0, -34, -29, 0, -9, -9, 0, 
-29, -14, 14, 21, -21, 0, -34, -29, -9, -9, -9, 0, 
-34, -14, 19, 24, -26, 2, -34, -34, -9, 0, -9, 0, 
-29, -14, 14, 21, -21, 0, -34, -34, -14, -9, -9, 0, 
-29, -14, 14, 21, -21, 0, -29, -34, -14, -9, -9, 0, 
