I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -546, -409, 341, 136, -478, 322, 253, 97, 68, 536, 117, 
-136, -546, -409, 341, 136, -478, 322, 253, 97, 68, 536, 117, 
-136, -546, -409, 341, 136, -478, 322, 253, 97, 68, 536, 117, 
-136, -546, -409, 341, 136, -478, 322, 253, 97, 68, 536, 117, 
-146, -536, -390, 341, 122, -463, 317, 244, 97, 68, 536, 126, 
-146, -536, -390, 341, 122, -463, 312, 244, 97, 68, 536, 126, 
-146, -536, -390, 341, 122, -463, 307, 244, 97, 68, 536, 126, 
-146, -536, -390, 341, 122, -463, 302, 244, 97, 68, 536, 126, 
-136, -527, -390, 331, 126, -458, 302, 234, 97, 68, 536, 117, 
-136, -527, -390, 331, 126, -458, 302, 234, 97, 68, 536, 117, 
-136, -527, -390, 331, 126, -458, 302, 234, 97, 68, 536, 117, 
-136, -527, -390, 331, 126, -458, 302, 234, 97, 68, 536, 117, 
-136, -517, -380, 326, 122, -448, 302, 224, 97, 68, 546, 117, 
-136, -517, -380, 326, 122, -448, 302, 224, 97, 68, 546, 117, 
-136, -517, -380, 326, 122, -448, 302, 224, 97, 68, 546, 117, 
-136, -517, -380, 326, 122, -448, 302, 224, 97, 68, 546, 117, 
-126, -517, -390, 322, 131, -453, 302, 224, 97, 68, 546, 117, 
-126, -517, -390, 322, 131, -453, 302, 224, 97, 68, 546, 117, 
-126, -517, -390, 322, 131, -453, 302, 224, 97, 68, 546, 117, 
-126, -517, -390, 322, 131, -453, 302, 224, 97, 68, 546, 117, 
-136, -517, -380, 326, 122, -448, 302, 224, 107, 68, 546, 126, 
-136, -517, -380, 326, 122, -448, 302, 224, 107, 68, 546, 126, 
-136, -517, -380, 326, 122, -448, 302, 224, 107, 68, 546, 126, 
-136, -517, -380, 326, 122, -448, 302, 224, 107, 68, 546, 126, 
-126, -507, -380, 317, 126, -444, 292, 214, 107, 78, 546, 117, 
-126, -507, -380, 317, 126, -444, 292, 214, 107, 78, 546, 117, 
-126, -507, -380, 317, 126, -444, 292, 214, 107, 78, 546, 117, 
-126, -507, -380, 317, 126, -444, 292, 214, 107, 78, 546, 117, 
-126, -517, -390, 322, 131, -453, 302, 224, 107, 78, 556, 126, 
-126, -517, -390, 322, 131, -453, 302, 224, 107, 78, 556, 126, 
-126, -517, -390, 322, 131, -453, 302, 224, 107, 78, 556, 126, 
-126, -517, -390, 322, 131, -453, 302, 224, 107, 78, 556, 126, 
-136, -507, -370, 322, 117, -439, 292, 224, 107, 87, 546, 126, 
-136, -507, -370, 322, 117, -439, 292, 224, 107, 87, 546, 126, 
-136, -507, -370, 322, 117, -439, 292, 224, 107, 87, 546, 126, 
-136, -507, -370, 322, 117, -439, 292, 224, 107, 87, 546, 126, 
-126, -507, -380, 317, 126, -444, 292, 224, 107, 78, 556, 126, 
-126, -507, -380, 317, 126, -444, 292, 224, 107, 78, 556, 126, 
-126, -507, -380, 317, 126, -444, 292, 224, 107, 78, 556, 126, 
-126, -507, -380, 317, 126, -444, 292, 224, 107, 78, 556, 126, 
-126, -507, -380, 317, 126, -444, 292, 214, 107, 78, 556, 126, 
-126, -507, -380, 317, 126, -444, 292, 214, 107, 78, 556, 126, 
-126, -507, -380, 317, 126, -444, 292, 214, 107, 78, 556, 126, 
