I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -156, -87, 112, 9, -122, 78, 78, -19, -58, -117, 48, 
-68, -156, -87, 112, 9, -122, 78, 78, -19, -58, -117, 48, 
-68, -156, -87, 112, 9, -122, 78, 78, -19, -58, -117, 48, 
-68, -156, -87, 112, 9, -122, 78, 78, -19, -58, -117, 48, 
-68, -156, -87, 112, 9, -122, 78, 68, -19, -58, -117, 39, 
-68, -156, -87, 112, 9, -122, 78, 68, -19, -58, -117, 39, 
-68, -156, -87, 112, 9, -122, 78, 68, -19, -58, -117, 39, 
-68, -156, -87, 112, 9, -122, 78, 68, -19, -58, -117, 39, 
-78, -165, -87, 122, 4, -126, 78, 58, -24, -58, -117, 39, 
-78, -165, -87, 122, 4, -126, 78, 58, -29, -58, -117, 39, 
-78, -165, -87, 122, 4, -126, 78, 58, -34, -58, -117, 39, 
-78, -165, -87, 122, 4, -126, 78, 58, -39, -58, -117, 39, 
-87, -175, -87, 131, 0, -131, 78, 68, -29, -58, -117, 48, 
-87, -175, -87, 131, 0, -131, 78, 68, -29, -58, -117, 48, 
-87, -175, -87, 131, 0, -131, 78, 68, -29, -58, -117, 48, 
-87, -175, -87, 131, 0, -131, 78, 68, -29, -58, -117, 48, 
-78, -165, -87, 122, 4, -126, 78, 68, -29, -68, -107, 58, 
-78, -165, -87, 122, 4, -126, 78, 68, -29, -68, -107, 58, 
-78, -165, -87, 122, 4, -126, 78, 68, -29, -68, -107, 58, 
-78, -165, -87, 122, 4, -126, 78, 68, -29, -68, -107, 58, 
-87, -165, -78, 126, -4, -122, 78, 68, -39, -68, -117, 48, 
-87, -165, -78, 126, -4, -122, 78, 68, -39, -68, -117, 48, 
-87, -165, -78, 126, -4, -122, 78, 68, -39, -68, -117, 48, 
-87, -165, -78, 126, -4, -122, 78, 68, -39, -68, -117, 48, 
-87, -165, -78, 126, -4, -122, 78, 68, -48, -68, -117, 48, 
-87, -165, -78, 126, -4, -122, 78, 68, -48, -68, -117, 48, 
-87, -165, -78, 126, -4, -122, 78, 68, -48, -68, -117, 48, 
-87, -165, -78, 126, -4, -122, 78, 68, -48, -68, -117, 48, 
-97, -175, -78, 136, -9, -126, 78, 58, -48, -78, -117, 39, 
-97, -175, -78, 136, -9, -126, 78, 58, -48, -78, -117, 39, 
-97, -175, -78, 136, -9, -126, 78, 58, -48, -78, -117, 39, 
-97, -175, -78, 136, -9, -126, 78, 58, -48, -78, -117, 39, 
-97, -175, -78, 136, -9, -126, 78, 68, -48, -87, -126, 39, 
-97, -175, -78, 136, -9, -126, 78, 68, -48, -87, -126, 39, 
-97, -175, -78, 136, -9, -126, 78, 68, -48, -87, -126, 39, 
-97, -175, -78, 136, -9, -126, 78, 68, -48, -87, -126, 39, 
-87, -165, -78, 126, -4, -122, 78, 58, -58, -87, -126, 34, 
-87, -165, -78, 126, -4, -122, 78, 58, -58, -87, -126, 29, 
-87, -165, -78, 126, -4, -122, 78, 58, -58, -87, -126, 24, 
-87, -165, -78, 126, -4, -122, 78, 58, -58, -87, -126, 19, 
-97, -165, -68, 131, -14, -117, 78, 58, -58, -87, -126, 19, 
-97, -165, -68, 131, -14, -117, 78, 58, -58, -87, -126, 19, 
-97, -165, -68, 131, -14, -117, 78, 58, -58, -87, -126, 19, 
-97, -165, -68, 131, -14, -117, 78, 58, -58, -87, -126, 19, 
-97, -165, -68, 131, -14, -117, 78, 58, -68, -97, -136, 19, 
-97, -165, -68, 131, -14, -117, 78, 58, -68, -97, -136, 19, 
-97, -165, -68, 131, -14, -117, 78, 58, -68, -97, -136, 19, 
-97, -165, -68, 131, -14, -117, 78, 58, -68, -97, -136, 19, 
-97, -175, -78, 136, -9, -126, 78, 58, -68, -107, -136, 19, 
-97, -175, -78, 136, -9, -126, 78, 58, -68, -107, -136, 19, 
-97, -175, -78, 136, -9, -126, 78, 58, -68, -107, -136, 19, 
-97, -175, -78, 136, -9, -126, 78, 58, -68, -107, -136, 19, 
-97, -185, -87, 141, -4, -136, 87, 58, -58, -97, -131, 24, 
-97, -185, -87, 141, -4, -136, 87, 58, -58, -97, -126, 29, 
-97, -185, -87, 141, -4, -136, 87, 58, -58, -97, -122, 34, 
-97, -185, -87, 141, -4, -136, 87, 58, -58, -97, -117, 39, 
-97, -175, -78, 136, -9, -126, 78, 68, -58, -87, -117, 48, 
-97, -175, -78, 136, -9, -126, 78, 68, -58, -87, -117, 48, 
-97, -175, -78, 136, -9, -126, 78, 68, -58, -87, -117, 48, 
-97, -175, -78, 136, -9, -126, 78, 68, -58, -87, -117, 48, 
-97, -185, -87, 141, -4, -136, 78, 58, -68, -97, -117, 39, 
-97, -185, -87, 141, -4, -136, 78, 58, -68, -97, -117, 39, 
-97, -185, -87, 141, -4, -136, 78, 58, -68, -97, -117, 39, 
-97, -185, -87, 141, -4, -136, 78, 58, -68, -97, -117, 39, 
-107, -185, -78, 146, -14, -131, 78, 48, -68, -107, -126, 29, 
-107, -185, -78, 146, -14, -131, 78, 48, -68, -107, -126, 29, 
-107, -185, -78, 146, -14, -131, 78, 48, -68, -107, -126, 29, 
-107, -185, -78, 146, -14, -131, 78, 48, -68, -107, -126, 29, 
