I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -4, -4, 2, 2, -4, -112, -82, 87, 156, 73, 214, 
-14, -14, 0, 14, -7, -7, -102, -82, 87, 156, 68, 214, 
-24, -14, 9, 19, -17, -2, -102, -78, 87, 151, 68, 214, 
-29, -19, 9, 24, -19, -4, -92, -78, 78, 146, 63, 204, 
-58, -48, 9, 53, -34, -19, -102, -82, 68, 131, 43, 190, 
-58, -63, -4, 61, -26, -34, -102, -87, 58, 117, 29, 180, 
-53, -68, -14, 61, -19, -41, -102, -87, 53, 117, 24, 175, 
-53, -73, -19, 63, -17, -46, -102, -87, 43, 117, 14, 165, 
-68, -107, -39, 87, -14, -73, -102, -92, 39, 107, 9, 165, 
-68, -136, -68, 102, 0, -102, -97, -92, 34, 107, 4, 151, 
-63, -146, -82, 104, 9, -114, -92, -82, 34, 107, 4, 151, 
-58, -146, -87, 102, 14, -117, -87, -82, 34, 107, -4, 151, 
-53, -136, -82, 95, 14, -109, -78, -73, 34, 112, 4, 161, 
-48, -146, -97, 97, 24, -122, -87, -82, 24, 102, -4, 156, 
-48, -136, -87, 92, 19, -112, -87, -97, 19, 102, -4, 151, 
-43, -117, -73, 80, 14, -95, -82, -87, 19, 102, -4, 146, 
-68, -126, -58, 97, -4, -92, -92, -87, 14, 92, -19, 156, 
-73, -126, -53, 100, -9, -90, -92, -92, 9, 78, -24, 151, 
-73, -126, -53, 100, -9, -90, -92, -97, 4, 73, -29, 151, 
-78, -126, -48, 102, -14, -87, -92, -97, 0, 68, -29, 146, 
-73, -141, -68, 107, -2, -104, -92, -107, -9, 63, -24, 136, 
-73, -151, -78, 112, 2, -114, -92, -107, -4, 63, -24, 136, 
-73, -151, -78, 112, 2, -114, -92, -107, -4, 63, -24, 141, 
-73, -141, -68, 107, -2, -104, -92, -102, -4, 63, -24, 141, 
-68, -131, -63, 100, -2, -97, -92, -102, -19, 63, -24, 136, 
