I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 73, -39, -92, 75, 17, 102, 224, 190, 141, 68, 73, 
82, 53, -29, -68, 56, 12, 97, 204, 165, 126, 53, 73, 
63, 43, -19, -53, 41, 12, 87, 185, 156, 107, 58, 73, 
73, 58, -14, -65, 43, 21, 78, 151, 131, 92, 48, 53, 
68, 43, -24, -56, 46, 9, 78, 141, 117, 78, 34, 53, 
58, 48, -9, -53, 34, 19, 78, 122, 97, 63, 24, 39, 
48, 48, 0, -48, 24, 24, 73, 102, 87, 48, 9, 29, 
39, 53, 14, -46, 12, 34, 53, 82, 82, 34, 4, 24, 
39, 43, 4, -41, 17, 24, 63, 82, 63, 24, -4, 14, 
39, 29, -9, -34, 24, 9, 68, 68, 48, 4, -24, 0, 
24, 39, 14, -31, 4, 26, 48, 53, 24, 0, -29, -4, 
24, 19, -4, -21, 14, 7, 53, 48, 19, -9, -43, -4, 
19, 14, -4, -17, 12, 4, 48, 34, 9, -24, -58, -29, 
9, 19, 9, -14, 0, 14, 39, 19, 0, -24, -39, -19, 
14, 14, 0, -14, 7, 7, 43, 19, -14, -24, -43, -9, 
4, 19, 14, -12, -4, 17, 39, 14, -9, -19, -39, -4, 
0, 19, 19, -9, -9, 19, 34, -4, -14, -39, -48, -9, 
0, -9, -9, 4, 4, -9, 43, -4, -29, -43, -53, -9, 
9, 4, -4, -7, 7, 0, 39, -9, -39, -48, -48, -9, 
19, 14, -4, -17, 12, 4, 19, -19, -34, -48, -53, -9, 
0, -4, -4, 2, 2, -4, 34, -19, -34, -39, -63, -9, 
4, -4, -9, 0, 7, -7, 29, -19, -53, -53, -68, -24, 
-4, 0, 4, 2, -4, 2, 29, -14, -43, -53, -63, -19, 
-9, -9, 0, 9, -4, -4, 39, -14, -48, -53, -58, -14, 
0, 4, 4, -2, -2, 4, 19, -19, -58, -58, -63, -24, 
-4, 0, 4, 2, -4, 2, 29, -19, -48, -53, -53, -24, 
-14, -4, 9, 9, -12, 2, 43, -19, -48, -68, -73, -24, 
-14, -4, 9, 9, -12, 2, 34, -19, -58, -87, -92, -34, 
-14, 0, 14, 7, -14, 7, 39, -29, -48, -78, -82, -29, 
-4, -4, 0, 4, -2, -2, 34, -34, -53, -78, -87, -39, 
0, -9, -9, 4, 4, -9, 29, -24, -58, -68, -78, -39, 
-4, -14, -9, 9, 2, -12, 34, -24, -58, -63, -78, -39, 
-9, -14, -4, 12, -2, -9, 14, -34, -58, -68, -87, -34, 
-19, -19, 0, 19, -9, -9, 29, -34, -53, -63, -73, -39, 
-24, -29, -4, 26, -9, -17, 29, -24, -53, -68, -78, -39, 
-9, -19, -9, 14, 0, -14, 24, -24, -63, -63, -68, -24, 
-9, -29, -19, 19, 4, -24, 29, -39, -68, -78, -78, -24, 
-14, -39, -24, 26, 4, -31, 24, -34, -63, -87, -82, -29, 
-14, -19, -4, 17, -4, -12, 24, -29, -63, -82, -78, -24, 
-19, -14, 4, 17, -12, -4, 34, -34, -58, -78, -87, -34, 
0, -19, -19, 9, 9, -19, 24, -34, -63, -73, -78, -39, 
-4, -14, -9, 9, 2, -12, 34, -29, -58, -78, -78, -43, 
-24, -29, -4, 26, -9, -17, 34, -43, -58, -78, -87, -48, 
-14, -19, -4, 17, -4, -12, 29, -29, -53, -68, -73, -43, 
-14, -29, -14, 21, 0, -21, 34, -24, -48, -68, -73, -34, 
-14, -34, -19, 24, 2, -26, 34, -34, -63, -68, -73, -34, 
-14, -19, -4, 17, -4, -12, 29, -29, -58, -73, -73, -34, 
-19, -14, 4, 17, -12, -4, 29, -34, -58, -68, -73, -9, 
-9, 0, 9, 4, -9, 4, 24, -39, -63, -78, -73, -19, 
0, -14, -14, 7, 7, -14, 24, -34, -63, -73, -82, -24, 
-14, -19, -4, 17, -4, -12, 34, -39, -63, -68, -73, -29, 
-9, -9, 0, 9, -4, -4, 24, -39, -73, -73, -68, -34, 
-9, -14, -4, 12, -2, -9, 29, -39, -63, -68, -78, -34, 
-9, -9, 0, 9, -4, -4, 34, -34, -63, -53, -68, -34, 
-14, -9, 4, 12, -9, -2, 24, -39, -73, -63, -68, -39, 
-19, -19, 0, 19, -9, -9, 34, -39, -63, -53, -58, -24, 
-9, 4, 14, 2, -12, 9, 29, -43, -63, -68, -78, -39, 
-9, -4, 4, 7, -7, 0, 34, -29, -48, -68, -63, -19, 
-19, -9, 9, 14, -14, 0, 34, -43, -48, -68, -68, -24, 
-14, -9, 4, 12, -9, -2, 34, -43, -58, -78, -82, -34, 
-9, -14, -4, 12, -2, -9, 29, -34, -58, -78, -82, -34, 
4, 0, -4, -2, 4, -2, 29, -43, -63, -73, -82, -39, 
-4, -9, -4, 7, 0, -7, 34, -34, -58, -63, -63, -24, 
-19, -9, 9, 14, -14, 0, 39, -39, -63, -63, -58, -19, 
-24, -4, 19, 14, -21, 7, 34, -43, -68, -63, -58, -34, 
-19, -14, 4, 17, -12, -4, 34, -39, -68, -58, -58, -39, 
-19, -4, 14, 12, -17, 4, 29, -53, -63, -73, -68, -34, 
-19, 0, 19, 9, -19, 9, 34, -48, -63, -73, -73, -43, 
-14, 0, 14, 7, -14, 7, 29, -39, -63, -78, -82, -39, 
-14, -4, 9, 9, -12, 2, 29, -48, -63, -87, -87, -48, 
-14, -9, 4, 12, -9, -2, 43, -43, -73, -87, -97, -48, 
-24, -9, 14, 17, -19, 2, 34, -48, -73, -82, -87, -39, 
-9, -9, 0, 9, -4, -4, 34, -43, -73, -73, -87, -53, 
-9, -4, 4, 7, -7, 0, 34, -48, -68, -82, -82, -43, 
-24, -14, 9, 19, -17, -2, 24, -43, -78, -87, -82, -53, 
-14, -24, -9, 19, -2, -17, 39, -48, -78, -78, -82, -53, 
-14, -19, -4, 17, -4, -12, 34, -58, -68, -87, -82, -48, 
-19, -14, 4, 17, -12, -4, 34, -53, -73, -78, -73, -48, 
-9, -19, -9, 14, 0, -14, 34, -53, -73, -82, -68, -43, 
-9, -19, -9, 14, 0, -14, 34, -48, -73, -82, -87, -43, 
-24, -24, 0, 24, -12, -12, 34, -53, -73, -87, -87, -39, 
-29, -19, 9, 24, -19, -4, 34, -63, -73, -82, -73, -39, 
-24, -14, 9, 19, -17, -2, 24, -53, -78, -87, -92, -48, 
-24, -14, 9, 19, -17, -2, 24, -58, -78, -102, -92, -53, 
-19, -19, 0, 19, -9, -9, 39, -68, -82, -92, -92, -53, 
-29, -29, 0, 29, -14, -14, 43, -48, -82, -87, -97, -43, 
-39, -24, 14, 31, -26, -4, 43, -48, -78, -97, -87, -53, 
-19, -19, 0, 19, -9, -9, 34, -58, -92, -102, -102, -63, 
-29, -29, 0, 29, -14, -14, 39, -58, -87, -107, -92, -58, 
-19, -24, -4, 21, -7, -14, 39, -58, -87, -102, -97, -68, 
-9, -19, -9, 14, 0, -14, 29, -53, -87, -102, -97, -53, 
-29, -24, 4, 26, -17, -9, 34, -58, -87, -92, -87, -58, 
-24, -24, 0, 24, -12, -12, 39, -58, -87, -97, -112, -58, 
-29, -24, 4, 26, -17, -9, 34, -73, -92, -102, -102, -53, 
-34, -24, 9, 29, -21, -7, 29, -63, -92, -92, -92, -53, 
-24, -24, 0, 24, -12, -12, 29, -63, -102, -107, -97, -58, 
-29, -19, 9, 24, -19, -4, 24, -68, -102, -112, -102, -58, 
-24, -24, 0, 24, -12, -12, 29, -73, -102, -112, -92, -53, 
-24, -29, -4, 26, -9, -17, 34, -78, -102, -112, -92, -53, 
-29, -24, 4, 26, -17, -9, 29, -63, -102, -107, -97, -63, 
-19, -24, -4, 21, -7, -14, 24, -73, -97, -117, -102, -58, 
-29, -29, 0, 29, -14, -14, 29, -78, -107, -117, -92, -58, 
-34, -34, 0, 34, -17, -17, 29, -78, -107, -126, -112, -63, 
-39, -29, 9, 34, -24, -9, 29, -82, -117, -117, -107, -68, 
-43, -29, 14, 36, -29, -7, 24, -78, -112, -107, -102, -58, 
-29, -24, 4, 26, -17, -9, 19, -82, -107, -112, -102, -63, 
-29, -24, 4, 26, -17, -9, 19, -82, -126, -122, -112, -68, 
-29, -24, 4, 26, -17, -9, 14, -82, -122, -131, -112, -68, 
-39, -34, 4, 36, -21, -14, 29, -82, -112, -122, -97, -68, 
-34, -34, 0, 34, -17, -17, 29, -82, -117, -122, -112, -63, 
-39, -24, 14, 31, -26, -4, 29, -78, -112, -122, -112, -63, 
-34, -29, 4, 31, -19, -12, 24, -82, -112, -112, -102, -73, 
-14, -39, -24, 26, 4, -31, 9, -87, -122, -136, -122, -78, 
-34, -39, -4, 36, -14, -21, 19, -73, -117, -126, -117, -78, 
-34, -39, -4, 36, -14, -21, 19, -82, -126, -126, -112, -78, 
