I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1629, -1346, 283, 1488, -956, -531, 19, -322, -585, -751, -1424, -107, 
-1629, -1346, 283, 1488, -956, -531, 19, -322, -585, -751, -1424, -107, 
-1629, -1346, 283, 1488, -956, -531, 19, -322, -585, -751, -1424, -107, 
-1629, -1346, 283, 1488, -956, -531, 19, -322, -585, -751, -1424, -107, 
-1629, -1356, 273, 1493, -951, -541, 19, -331, -605, -756, -1424, -97, 
-1629, -1356, 273, 1493, -951, -541, 19, -331, -614, -761, -1424, -97, 
-1629, -1356, 273, 1493, -951, -541, 19, -331, -624, -766, -1424, -97, 
-1629, -1356, 273, 1493, -951, -541, 19, -331, -634, -771, -1424, -97, 
-1639, -1356, 283, 1498, -961, -536, 29, -341, -653, -771, -1415, -97, 
-1639, -1356, 283, 1498, -961, -536, 29, -341, -663, -771, -1415, -97, 
-1639, -1356, 283, 1498, -961, -536, 29, -341, -673, -771, -1415, -97, 
-1639, -1356, 283, 1498, -961, -536, 29, -341, -683, -771, -1415, -97, 
-1639, -1356, 283, 1498, -961, -536, 19, -346, -692, -775, -1424, -97, 
-1639, -1356, 283, 1498, -961, -536, 19, -351, -702, -780, -1424, -97, 
-1639, -1356, 283, 1498, -961, -536, 19, -356, -712, -785, -1424, -97, 
-1639, -1356, 283, 1498, -961, -536, 19, -361, -722, -790, -1424, -97, 
-1629, -1356, 273, 1493, -951, -541, 19, -361, -736, -790, -1415, -97, 
-1629, -1356, 273, 1493, -951, -541, 19, -361, -741, -790, -1415, -97, 
-1629, -1356, 273, 1493, -951, -541, 19, -361, -746, -790, -1415, -97, 
-1629, -1356, 273, 1493, -951, -541, 19, -361, -751, -790, -1415, -97, 
-1625, -1346, 278, 1485, -951, -534, 14, -351, -766, -780, -1410, -92, 
-1620, -1346, 273, 1483, -946, -536, 9, -351, -771, -780, -1405, -87, 
-1615, -1346, 268, 1481, -941, -539, 4, -351, -775, -780, -1400, -82, 
-1610, -1346, 263, 1478, -936, -541, 0, -351, -780, -780, -1395, -78, 
-1610, -1346, 263, 1478, -936, -541, 0, -361, -785, -780, -1405, -78, 
-1610, -1346, 263, 1478, -936, -541, 0, -361, -790, -780, -1405, -78, 
-1610, -1346, 263, 1478, -936, -541, 0, -361, -795, -780, -1405, -78, 
-1610, -1346, 263, 1478, -936, -541, 0, -361, -800, -780, -1405, -78, 
-1600, -1356, 244, 1478, -922, -556, -4, -370, -790, -775, -1390, -73, 
-1600, -1356, 244, 1478, -922, -556, -9, -370, -790, -771, -1385, -68, 
-1600, -1356, 244, 1478, -922, -556, -14, -370, -790, -766, -1381, -63, 
-1600, -1356, 244, 1478, -922, -556, -19, -370, -790, -761, -1376, -58, 
-1595, -1351, 244, 1473, -919, -553, -29, -380, -785, -746, -1361, -48, 
-1590, -1346, 244, 1468, -917, -551, -29, -380, -780, -741, -1356, -48, 
-1586, -1342, 244, 1464, -915, -549, -29, -380, -775, -736, -1351, -48, 
-1581, -1337, 244, 1459, -912, -546, -29, -380, -771, -732, -1346, -48, 
-1571, -1327, 244, 1449, -907, -541, -39, -370, -766, -717, -1337, -43, 
-1571, -1327, 244, 1449, -907, -541, -39, -370, -761, -712, -1337, -39, 
-1571, -1327, 244, 1449, -907, -541, -39, -370, -756, -707, -1337, -34, 
-1571, -1327, 244, 1449, -907, -541, -39, -370, -751, -702, -1337, -29, 
-1566, -1327, 239, 1446, -902, -544, -43, -361, -746, -692, -1332, -19, 
-1561, -1327, 234, 1444, -897, -546, -48, -361, -741, -692, -1327, -19, 
-1556, -1327, 229, 1442, -893, -549, -53, -361, -736, -692, -1322, -19, 
-1551, -1327, 224, 1439, -888, -551, -58, -361, -732, -692, -1317, -19, 
-1542, -1317, 224, 1429, -883, -546, -48, -361, -717, -683, -1317, -29, 
-1542, -1317, 224, 1429, -883, -546, -48, -361, -712, -683, -1317, -29, 
-1542, -1317, 224, 1429, -883, -546, -48, -361, -707, -683, -1317, -29, 
-1542, -1317, 224, 1429, -883, -546, -48, -361, -702, -683, -1317, -29, 
-1542, -1317, 224, 1429, -883, -546, -58, -356, -688, -678, -1302, -24, 
-1537, -1317, 219, 1427, -878, -549, -58, -351, -683, -668, -1298, -19, 
-1532, -1317, 214, 1424, -873, -551, -58, -351, -678, -658, -1293, -9, 
-1532, -1317, 214, 1424, -873, -551, -58, -351, -678, -649, -1288, -4, 
-1522, -1327, 195, 1424, -858, -566, -63, -346, -658, -634, -1278, 4, 
-1522, -1327, 195, 1424, -858, -566, -63, -341, -649, -634, -1278, 4, 
-1522, -1317, 204, 1420, -863, -556, -63, -331, -639, -624, -1278, 4, 
-1522, -1317, 204, 1420, -863, -556, -63, -326, -634, -624, -1278, 4, 
-1527, -1322, 204, 1424, -866, -558, -58, -322, -624, -624, -1268, -4, 
-1532, -1327, 204, 1429, -868, -561, -53, -322, -610, -619, -1268, -4, 
-1537, -1332, 204, 1434, -871, -563, -48, -322, -590, -619, -1268, -4, 
-1537, -1337, 200, 1437, -868, -568, -43, -322, -570, -614, -1263, -4, 
-1532, -1327, 204, 1429, -868, -561, -48, -312, -575, -605, -1268, -4, 
-1522, -1327, 195, 1424, -858, -566, -53, -307, -561, -605, -1268, -9, 
-1517, -1327, 190, 1422, -854, -568, -58, -302, -541, -605, -1273, -14, 
-1512, -1327, 185, 1420, -849, -570, -68, -302, -527, -595, -1278, -24, 
-1507, -1317, 190, 1412, -849, -563, -68, -297, -512, -580, -1278, -24, 
-1507, -1312, 195, 1410, -851, -558, -68, -287, -497, -580, -1278, -19, 
-1503, -1307, 195, 1405, -849, -556, -68, -283, -488, -580, -1278, -19, 
