I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 107, 292, 39, -239, 200, 78, 195, 195, 87, 292, -1942, 
-185, 107, 292, 39, -239, 200, 78, 195, 195, 87, 292, -1942, 
-185, 107, 292, 39, -239, 200, 78, 195, 195, 87, 297, -1942, 
-180, 102, 283, 39, -231, 192, 78, 195, 190, 87, 297, -1942, 
-190, 102, 292, 43, -241, 197, 68, 195, 200, 78, 297, -1942, 
-195, 107, 302, 43, -248, 204, 73, 200, 200, 82, 297, -1932, 
-195, 107, 302, 43, -248, 204, 73, 200, 200, 82, 297, -1932, 
-195, 107, 302, 43, -248, 204, 68, 200, 200, 82, 297, -1937, 
-185, 117, 302, 34, -244, 209, 68, 190, 190, 82, 302, -1927, 
-185, 117, 302, 34, -244, 209, 68, 190, 190, 82, 302, -1927, 
-185, 122, 307, 31, -246, 214, 63, 185, 190, 82, 302, -1927, 
-185, 122, 307, 31, -246, 214, 63, 185, 195, 82, 302, -1922, 
-175, 131, 307, 21, -241, 219, 53, 190, 195, 82, 307, -1922, 
-175, 131, 307, 21, -241, 219, 48, 190, 195, 82, 307, -1922, 
-170, 141, 312, 14, -241, 226, 48, 190, 200, 82, 312, -1917, 
-165, 141, 307, 12, -236, 224, 48, 190, 200, 82, 312, -1917, 
-165, 141, 307, 12, -236, 224, 48, 190, 214, 82, 302, -1908, 
-170, 146, 317, 12, -244, 231, 43, 185, 214, 87, 302, -1903, 
-170, 146, 317, 12, -244, 231, 43, 185, 214, 87, 302, -1903, 
-165, 151, 317, 7, -241, 234, 43, 185, 219, 87, 302, -1903, 
-170, 165, 336, 2, -253, 251, 43, 180, 209, 97, 312, -1893, 
-175, 165, 341, 4, -258, 253, 43, 180, 209, 97, 312, -1893, 
-185, 165, 351, 9, -268, 258, 43, 180, 214, 97, 312, -1883, 
-190, 165, 356, 12, -273, 261, 43, 175, 214, 102, 312, -1878, 
-180, 175, 356, 2, -268, 265, 39, 175, 224, 112, 307, -1878, 
-175, 175, 351, 0, -263, 263, 34, 175, 224, 112, 307, -1878, 
-175, 175, 351, 0, -263, 263, 29, 175, 219, 112, 307, -1878, 
-175, 180, 356, -2, -265, 268, 24, 175, 219, 112, 307, -1878, 
-180, 175, 356, 2, -268, 265, 19, 161, 214, 102, 297, -1869, 
-180, 175, 356, 2, -268, 265, 14, 156, 214, 97, 297, -1869, 
-185, 170, 356, 7, -270, 263, 9, 151, 214, 97, 292, -1859, 
-185, 170, 356, 7, -270, 263, 4, 151, 219, 97, 292, -1859, 
-170, 165, 336, 2, -253, 251, -4, 151, 214, 87, 292, -1859, 
-170, 161, 331, 4, -251, 246, 0, 151, 200, 87, 287, -1864, 
-170, 161, 331, 4, -251, 246, 4, 156, 190, 82, 287, -1869, 
-165, 161, 326, 2, -246, 244, 4, 161, 185, 82, 287, -1873, 
-161, 165, 326, -2, -244, 246, 19, 165, 190, 82, 287, -1869, 
-156, 161, 317, -2, -236, 239, 19, 175, 190, 78, 283, -1864, 
-156, 161, 317, -2, -236, 239, 29, 175, 185, 78, 283, -1859, 
-151, 161, 312, -4, -231, 236, 29, 185, 185, 73, 283, -1859, 
-151, 165, 317, -7, -234, 241, 24, 185, 180, 73, 283, -1849, 
-146, 165, 312, -9, -229, 239, 29, 185, 180, 68, 283, -1849, 
-146, 165, 312, -9, -229, 239, 29, 185, 175, 68, 278, -1849, 
-146, 165, 312, -9, -229, 239, 34, 180, 175, 63, 278, -1849, 
-151, 165, 317, -7, -234, 241, 34, 180, 165, 63, 263, -1859, 
-156, 161, 317, -2, -236, 239, 34, 180, 161, 63, 263, -1859, 
-165, 161, 326, 2, -246, 244, 43, 180, 161, 58, 253, -1869, 
-170, 156, 326, 7, -248, 241, 48, 175, 156, 48, 248, -1873, 
-175, 151, 326, 12, -251, 239, 53, 165, 156, 58, 248, -1869, 
-180, 146, 326, 17, -253, 236, 58, 165, 156, 58, 244, -1869, 
-180, 146, 326, 17, -253, 236, 58, 165, 156, 53, 239, -1873, 
-180, 141, 322, 19, -251, 231, 63, 165, 146, 48, 239, -1878, 
-180, 146, 326, 17, -253, 236, 63, 161, 156, 39, 224, -1883, 
-180, 146, 326, 17, -253, 236, 68, 161, 156, 39, 219, -1888, 
-185, 146, 331, 19, -258, 239, 68, 161, 156, 39, 219, -1888, 
-190, 141, 331, 24, -261, 236, 68, 156, 156, 39, 214, -1888, 
-200, 151, 351, 24, -275, 251, 63, 146, 156, 34, 209, -1888, 
-200, 151, 351, 24, -275, 251, 63, 146, 161, 34, 209, -1888, 
-200, 146, 346, 26, -273, 246, 63, 151, 161, 34, 204, -1893, 
-195, 146, 341, 24, -268, 244, 63, 151, 161, 29, 204, -1893, 
-190, 136, 326, 26, -258, 231, 63, 151, 151, 29, 195, -1893, 
-190, 136, 326, 26, -258, 231, 63, 156, 141, 29, 195, -1893, 
-190, 131, 322, 29, -256, 226, 63, 156, 136, 29, 195, -1893, 
-195, 131, 326, 31, -261, 229, 63, 151, 131, 29, 195, -1893, 
