I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -9, -29, -4, 24, -19, 78, 409, 273, 136, 117, -39, 
19, -9, -29, -4, 24, -19, 78, 409, 273, 136, 117, -39, 
19, -9, -29, -4, 24, -19, 78, 409, 273, 136, 117, -39, 
19, -9, -29, -4, 24, -19, 78, 409, 273, 136, 117, -39, 
34, 0, -34, -17, 34, -17, 78, 414, 292, 146, 131, -24, 
39, 9, -29, -24, 34, -9, 78, 419, 302, 146, 136, -19, 
43, 19, -24, -31, 34, -2, 78, 424, 312, 146, 141, -14, 
48, 29, -19, -39, 34, 4, 78, 429, 322, 146, 146, -9, 
53, 39, -14, -46, 34, 12, 68, 444, 336, 151, 146, 0, 
58, 39, -19, -48, 39, 9, 68, 448, 341, 156, 146, 0, 
63, 39, -24, -51, 43, 7, 68, 453, 346, 161, 146, 0, 
68, 39, -29, -53, 48, 4, 68, 458, 351, 165, 146, 0, 
78, 48, -29, -63, 53, 9, 58, 468, 356, 165, 151, 4, 
78, 48, -29, -63, 53, 9, 58, 468, 361, 165, 156, 9, 
78, 48, -29, -63, 53, 9, 58, 468, 366, 165, 161, 14, 
78, 48, -29, -63, 53, 9, 58, 468, 370, 165, 165, 19, 
78, 63, -14, -70, 46, 24, 68, 458, 370, 180, 180, 34, 
78, 68, -9, -73, 43, 29, 68, 458, 370, 185, 185, 39, 
78, 73, -4, -75, 41, 34, 68, 458, 370, 190, 190, 43, 
78, 78, 0, -78, 39, 39, 68, 458, 370, 195, 195, 48, 
78, 78, 0, -78, 39, 39, 78, 453, 366, 195, 195, 48, 
78, 78, 0, -78, 39, 39, 78, 448, 361, 195, 195, 48, 
78, 78, 0, -78, 39, 39, 78, 444, 356, 195, 195, 48, 
78, 78, 0, -78, 39, 39, 78, 439, 351, 195, 195, 48, 
63, 73, 9, -68, 26, 41, 78, 429, 341, 180, 180, 34, 
58, 68, 9, -63, 24, 39, 78, 419, 331, 175, 175, 29, 
53, 63, 9, -58, 21, 36, 78, 409, 322, 170, 170, 24, 
48, 58, 9, -53, 19, 34, 78, 400, 312, 165, 165, 19, 
34, 53, 19, -43, 7, 36, 73, 390, 297, 156, 156, 29, 
29, 48, 19, -39, 4, 34, 68, 380, 283, 156, 156, 29, 
24, 43, 19, -34, 2, 31, 63, 370, 268, 156, 156, 29, 
19, 39, 19, -29, 0, 29, 58, 361, 253, 156, 156, 29, 
9, 34, 24, -21, -7, 29, 63, 351, 234, 156, 146, 24, 
0, 29, 29, -14, -14, 29, 68, 341, 224, 156, 146, 19, 
-9, 24, 34, -7, -21, 29, 73, 331, 214, 156, 146, 14, 
-19, 19, 39, 0, -29, 29, 78, 322, 204, 156, 146, 9, 
-29, 9, 39, 9, -34, 24, 78, 312, 190, 141, 141, -4, 
-39, 0, 39, 19, -39, 19, 78, 302, 175, 136, 136, -9, 
-48, -9, 39, 29, -43, 14, 78, 292, 161, 131, 131, -14, 
-58, -19, 39, 39, -48, 9, 78, 283, 146, 126, 126, -19, 
-63, -24, 39, 43, -51, 7, 78, 268, 126, 122, 112, -29, 
-68, -29, 39, 48, -53, 4, 78, 263, 117, 117, 107, -29, 
-73, -34, 39, 53, -56, 2, 78, 258, 107, 112, 102, -29, 
-78, -39, 39, 58, -58, 0, 78, 253, 97, 107, 97, -29, 
-92, -39, 53, 65, -73, 7, 87, 239, 82, 97, 97, -29, 
-97, -39, 58, 68, -78, 9, 87, 234, 78, 97, 97, -29, 
-102, -39, 63, 70, -82, 12, 87, 229, 73, 97, 97, -29, 
-107, -39, 68, 73, -87, 14, 87, 224, 68, 97, 97, -29, 
-107, -43, 63, 75, -85, 9, 87, 219, 58, 92, 92, -34, 
-107, -48, 58, 78, -82, 4, 87, 214, 48, 87, 87, -39, 
-107, -53, 53, 80, -80, 0, 87, 209, 39, 82, 82, -43, 
-107, -58, 48, 82, -78, -4, 87, 204, 29, 78, 78, -48, 
-117, -68, 48, 92, -82, -9, 78, 195, 24, 68, 68, -48, 
-117, -68, 48, 92, -82, -9, 78, 195, 19, 68, 68, -48, 
-117, -68, 48, 92, -82, -9, 78, 195, 14, 68, 68, -48, 
-117, -68, 48, 92, -82, -9, 78, 195, 9, 68, 68, -48, 
-126, -78, 48, 102, -87, -14, 87, 190, 0, 58, 58, -53, 
-126, -78, 48, 102, -87, -14, 87, 185, 0, 58, 58, -58, 
-126, -78, 48, 102, -87, -14, 87, 180, 0, 58, 58, -63, 
-126, -78, 48, 102, -87, -14, 87, 175, 0, 58, 58, -68, 
