I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -68, -19, 58, -14, -43, -195, -448, -409, -283, -68, -117, 
-48, -68, -19, 58, -14, -43, -195, -448, -409, -283, -68, -117, 
-48, -68, -19, 58, -14, -43, -195, -448, -409, -283, -68, -117, 
-48, -68, -19, 58, -14, -43, -195, -448, -409, -283, -68, -117, 
-58, -68, -9, 63, -24, -39, -195, -458, -409, -292, -68, -117, 
-58, -68, -9, 63, -24, -39, -195, -458, -409, -292, -68, -117, 
-58, -68, -9, 63, -24, -39, -195, -458, -409, -292, -68, -117, 
-58, -68, -9, 63, -24, -39, -195, -458, -409, -292, -68, -117, 
-58, -73, -14, 65, -21, -43, -185, -448, -409, -292, -68, -117, 
-58, -78, -19, 68, -19, -48, -185, -448, -409, -292, -68, -117, 
-58, -82, -24, 70, -17, -53, -185, -448, -409, -292, -68, -117, 
-58, -87, -29, 73, -14, -58, -185, -448, -409, -292, -68, -117, 
-68, -97, -29, 82, -19, -63, -175, -439, -419, -302, -73, -126, 
-68, -97, -29, 82, -19, -63, -175, -439, -419, -302, -78, -126, 
-68, -97, -29, 82, -19, -63, -175, -439, -419, -302, -82, -126, 
-68, -97, -29, 82, -19, -63, -175, -439, -419, -302, -87, -126, 
-68, -102, -34, 85, -17, -68, -165, -439, -429, -302, -87, -126, 
-68, -107, -39, 87, -14, -73, -165, -439, -429, -302, -87, -126, 
-68, -112, -43, 90, -12, -78, -165, -439, -429, -302, -87, -126, 
-68, -117, -48, 92, -9, -82, -165, -439, -429, -302, -87, -126, 
-78, -117, -39, 97, -19, -78, -156, -429, -419, -302, -78, -126, 
-78, -117, -39, 97, -19, -78, -156, -429, -419, -302, -78, -126, 
-78, -117, -39, 97, -19, -78, -156, -429, -419, -302, -78, -126, 
-78, -117, -39, 97, -19, -78, -156, -429, -419, -302, -78, -126, 
-87, -117, -29, 102, -29, -73, -151, -429, -429, -312, -87, -136, 
-87, -117, -29, 102, -29, -73, -146, -429, -429, -312, -87, -136, 
-87, -117, -29, 102, -29, -73, -141, -429, -429, -312, -87, -136, 
-87, -117, -29, 102, -29, -73, -136, -429, -429, -312, -87, -136, 
-87, -122, -34, 104, -26, -78, -131, -439, -434, -317, -102, -141, 
-87, -126, -39, 107, -24, -82, -126, -439, -439, -322, -107, -146, 
-87, -131, -43, 109, -21, -87, -122, -439, -444, -326, -112, -151, 
-87, -136, -48, 112, -19, -92, -117, -439, -448, -331, -117, -156, 
-97, -141, -43, 119, -26, -92, -107, -439, -439, -331, -107, -156, 
-97, -146, -48, 122, -24, -97, -107, -439, -439, -331, -107, -156, 
-97, -151, -53, 124, -21, -102, -107, -439, -439, -331, -107, -156, 
-97, -156, -58, 126, -19, -107, -107, -439, -439, -331, -107, -156, 
-107, -151, -43, 129, -31, -97, -122, -444, -448, -331, -107, -165, 
-107, -146, -39, 126, -34, -92, -136, -448, -448, -331, -107, -165, 
-107, -141, -34, 124, -36, -87, -151, -453, -448, -331, -107, -165, 
-107, -136, -29, 122, -39, -82, -165, -458, -448, -331, -107, -165, 
-102, -126, -24, 114, -39, -75, -180, -468, -453, -341, -117, -156, 
-97, -126, -29, 112, -34, -78, -185, -468, -458, -341, -117, -156, 
-92, -126, -34, 109, -29, -80, -190, -468, -463, -341, -117, -156, 
-87, -126, -39, 107, -24, -82, -195, -468, -468, -341, -117, -156, 
-87, -117, -29, 102, -29, -73, -204, -478, -458, -341, -107, -156, 
-87, -117, -29, 102, -29, -73, -204, -478, -458, -341, -107, -156, 
-87, -117, -29, 102, -29, -73, -204, -478, -458, -341, -107, -156, 
-87, -117, -29, 102, -29, -73, -204, -478, -458, -341, -107, -156, 
-87, -107, -19, 97, -34, -63, -214, -478, -458, -331, -97, -146, 
-87, -107, -19, 97, -34, -63, -214, -478, -458, -331, -97, -146, 
-87, -107, -19, 97, -34, -63, -214, -478, -458, -331, -97, -146, 
-87, -107, -19, 97, -34, -63, -214, -478, -458, -331, -97, -146, 
-87, -92, -4, 90, -41, -48, -214, -488, -448, -326, -87, -136, 
-87, -87, 0, 87, -43, -43, -214, -488, -448, -322, -87, -136, 
-87, -82, 4, 85, -46, -39, -214, -488, -448, -317, -87, -136, 
-87, -78, 9, 82, -48, -34, -214, -488, -448, -312, -87, -136, 
-82, -68, 14, 75, -48, -26, -214, -483, -444, -302, -78, -136, 
-78, -68, 9, 73, -43, -29, -214, -478, -439, -302, -78, -136, 
-73, -68, 4, 70, -39, -31, -214, -473, -434, -302, -78, -136, 
-68, -68, 0, 68, -34, -34, -214, -468, -429, -302, -78, -136, 
-68, -58, 9, 63, -39, -24, -204, -468, -429, -302, -78, -126, 
-68, -58, 9, 63, -39, -24, -204, -468, -429, -302, -78, -126, 
-68, -58, 9, 63, -39, -24, -204, -468, -429, -302, -78, -126, 
-68, -58, 9, 63, -39, -24, -204, -468, -429, -302, -78, -126, 
-68, -58, 9, 63, -39, -24, -195, -458, -419, -297, -68, -126, 
-68, -58, 9, 63, -39, -24, -195, -458, -419, -292, -68, -126, 
-68, -58, 9, 63, -39, -24, -195, -458, -419, -287, -68, -126, 
-68, -58, 9, 63, -39, -24, -195, -458, -419, -283, -68, -126, 
-58, -58, 0, 58, -29, -29, -195, -458, -419, -292, -68, -126, 
-58, -58, 0, 58, -29, -29, -195, -458, -419, -292, -68, -126, 
-58, -58, 0, 58, -29, -29, -195, -458, -419, -292, -68, -126, 
-58, -58, 0, 58, -29, -29, -195, -458, -419, -292, -68, -126, 
-58, -58, 0, 58, -29, -29, -195, -448, -419, -292, -78, -126, 
-58, -58, 0, 58, -29, -29, -195, -448, -419, -292, -78, -126, 
-58, -58, 0, 58, -29, -29, -195, -448, -419, -292, -78, -126, 
-58, -58, 0, 58, -29, -29, -195, -448, -419, -292, -78, -126, 
-58, -68, -9, 63, -24, -39, -185, -439, -409, -292, -68, -117, 
-58, -68, -9, 63, -24, -39, -185, -439, -409, -292, -68, -117, 
-58, -68, -9, 63, -24, -39, -185, -439, -409, -292, -68, -117, 
-58, -68, -9, 63, -24, -39, -185, -439, -409, -292, -68, -117, 
-68, -68, 0, 68, -34, -34, -185, -448, -409, -292, -68, -117, 
-68, -68, 0, 68, -34, -34, -185, -448, -409, -292, -68, -117, 
-68, -68, 0, 68, -34, -34, -185, -448, -409, -292, -68, -117, 
-68, -68, 0, 68, -34, -34, -185, -448, -409, -292, -68, -117, 
-68, -58, 9, 63, -39, -24, -175, -439, -405, -283, -63, -107, 
-68, -58, 9, 63, -39, -24, -175, -439, -400, -283, -58, -107, 
-68, -58, 9, 63, -39, -24, -175, -439, -395, -283, -53, -107, 
-68, -58, 9, 63, -39, -24, -175, -439, -390, -283, -48, -107, 
-68, -48, 19, 58, -43, -14, -165, -448, -400, -273, -58, -107, 
-68, -48, 19, 58, -43, -14, -165, -448, -400, -273, -58, -107, 
-68, -48, 19, 58, -43, -14, -165, -448, -400, -273, -58, -107, 
-68, -48, 19, 58, -43, -14, -165, -448, -400, -273, -58, -107, 
-68, -58, 9, 63, -39, -24, -156, -439, -400, -283, -58, -117, 
-68, -58, 9, 63, -39, -24, -156, -439, -400, -283, -58, -117, 
-68, -58, 9, 63, -39, -24, -156, -439, -400, -283, -58, -117, 
-68, -58, 9, 63, -39, -24, -156, -439, -400, -283, -58, -117, 
-78, -63, 14, 70, -46, -24, -146, -429, -409, -292, -58, -117, 
-78, -68, 9, 73, -43, -29, -146, -429, -409, -292, -58, -117, 
-78, -73, 4, 75, -41, -34, -146, -429, -409, -292, -58, -117, 
-78, -78, 0, 78, -39, -39, -146, -429, -409, -292, -58, -117, 
-87, -87, 0, 87, -43, -43, -136, -429, -414, -302, -63, -122, 
-87, -87, 0, 87, -43, -43, -126, -429, -419, -302, -68, -126, 
-87, -87, 0, 87, -43, -43, -117, -429, -424, -302, -73, -131, 
-87, -87, 0, 87, -43, -43, -107, -429, -429, -302, -78, -136, 
-97, -82, 14, 90, -56, -34, -117, -434, -419, -302, -78, -136, 
-97, -78, 19, 87, -58, -29, -126, -439, -419, -302, -78, -136, 
-97, -73, 24, 85, -61, -24, -136, -444, -419, -302, -78, -136, 
-97, -68, 29, 82, -63, -19, -146, -448, -419, -302, -78, -136, 
-92, -73, 19, 82, -56, -26, -165, -453, -429, -302, -78, -146, 
-87, -78, 9, 82, -48, -34, -175, -458, -429, -302, -78, -146, 
-82, -82, 0, 82, -41, -41, -185, -463, -429, -302, -78, -146, 
-78, -87, -9, 82, -34, -48, -195, -468, -429, -302, -78, -146, 
-78, -78, 0, 78, -39, -39, -200, -468, -429, -312, -78, -146, 
-78, -78, 0, 78, -39, -39, -204, -468, -429, -312, -78, -146, 
-78, -78, 0, 78, -39, -39, -209, -468, -429, -312, -78, -146, 
-78, -78, 0, 78, -39, -39, -214, -468, -429, -312, -78, -146, 
-78, -92, -14, 85, -31, -53, -204, -458, -439, -312, -82, -146, 
-78, -97, -19, 87, -29, -58, -204, -458, -439, -312, -87, -146, 
-78, -102, -24, 90, -26, -63, -204, -458, -439, -312, -92, -146, 
-78, -107, -29, 92, -24, -68, -204, -458, -439, -312, -97, -146, 
-68, -117, -48, 92, -9, -82, -214, -458, -444, -326, -107, -151, 
-68, -117, -48, 92, -9, -82, -214, -458, -448, -331, -107, -156, 
-68, -117, -48, 92, -9, -82, -214, -458, -453, -336, -107, -161, 
-68, -117, -48, 92, -9, -82, -214, -458, -458, -341, -107, -165, 
-78, -107, -29, 92, -24, -68, -214, -458, -448, -331, -97, -156, 
-78, -107, -29, 92, -24, -68, -214, -458, -448, -331, -97, -156, 
-78, -107, -29, 92, -24, -68, -214, -458, -448, -331, -97, -156, 
-78, -107, -29, 92, -24, -68, -214, -458, -448, -331, -97, -156, 
-78, -97, -19, 87, -29, -58, -204, -458, -439, -326, -97, -156, 
-78, -97, -19, 87, -29, -58, -204, -458, -439, -322, -97, -156, 
-78, -97, -19, 87, -29, -58, -204, -458, -439, -317, -97, -156, 
-78, -97, -19, 87, -29, -58, -204, -458, -439, -312, -97, -156, 
-87, -97, -9, 92, -39, -53, -195, -458, -439, -312, -87, -146, 
-87, -97, -9, 92, -39, -53, -195, -458, -439, -312, -87, -146, 
-87, -97, -9, 92, -39, -53, -195, -458, -439, -312, -87, -146, 
-87, -97, -9, 92, -39, -53, -195, -458, -439, -312, -87, -146, 
-82, -107, -24, 95, -29, -65, -185, -448, -448, -322, -87, -156, 
-78, -107, -29, 92, -24, -68, -185, -448, -448, -322, -87, -156, 
-73, -107, -34, 90, -19, -70, -185, -448, -448, -322, -87, -156, 
-68, -107, -39, 87, -14, -73, -185, -448, -448, -322, -87, -156, 
-78, -117, -39, 97, -19, -78, -175, -439, -448, -331, -87, -146, 
-78, -117, -39, 97, -19, -78, -175, -439, -448, -331, -87, -146, 
-78, -117, -39, 97, -19, -78, -175, -439, -448, -331, -87, -146, 
-78, -117, -39, 97, -19, -78, -175, -439, -448, -331, -87, -146, 
-78, -126, -48, 102, -14, -87, -175, -439, -439, -322, -87, -146, 
-78, -126, -48, 102, -14, -87, -175, -439, -439, -322, -87, -146, 
-78, -126, -48, 102, -14, -87, -175, -439, -439, -322, -87, -146, 
-78, -126, -48, 102, -14, -87, -175, -439, -439, -322, -87, -146, 
-78, -126, -48, 102, -14, -87, -165, -439, -439, -312, -87, -146, 
-78, -126, -48, 102, -14, -87, -165, -439, -439, -312, -87, -146, 
-78, -126, -48, 102, -14, -87, -165, -439, -439, -312, -87, -146, 
-78, -126, -48, 102, -14, -87, -165, -439, -439, -312, -87, -146, 
