I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 380, 585, -87, -395, 483, -156, -351, -829, -585, -741, -204, 
-204, 380, 585, -87, -395, 483, -156, -351, -829, -585, -741, -204, 
-204, 380, 585, -87, -395, 483, -156, -351, -829, -585, -741, -204, 
-204, 380, 585, -87, -395, 483, -156, -351, -829, -585, -741, -204, 
-195, 380, 575, -92, -385, 478, -146, -341, -829, -585, -741, -204, 
-195, 380, 575, -92, -385, 478, -146, -341, -829, -585, -741, -204, 
-195, 380, 575, -92, -385, 478, -146, -341, -829, -585, -741, -204, 
-195, 380, 575, -92, -385, 478, -146, -341, -829, -585, -741, -204, 
-195, 390, 585, -97, -390, 488, -146, -341, -829, -585, -741, -204, 
-195, 390, 585, -97, -390, 488, -146, -341, -829, -585, -741, -204, 
-195, 390, 585, -97, -390, 488, -146, -341, -829, -585, -741, -204, 
-195, 390, 585, -97, -390, 488, -146, -341, -829, -585, -741, -204, 
-185, 390, 575, -102, -380, 483, -156, -341, -819, -575, -751, -204, 
-185, 390, 575, -102, -380, 483, -156, -341, -819, -575, -751, -204, 
-185, 390, 575, -102, -380, 483, -156, -341, -819, -575, -751, -204, 
-185, 390, 575, -102, -380, 483, -156, -341, -819, -575, -751, -204, 
-175, 390, 566, -107, -370, 478, -165, -341, -819, -585, -741, -195, 
-175, 390, 566, -107, -370, 478, -165, -341, -819, -585, -741, -195, 
-175, 390, 566, -107, -370, 478, -165, -341, -819, -585, -741, -195, 
-175, 390, 566, -107, -370, 478, -165, -341, -819, -585, -741, -195, 
-165, 400, 566, -117, -366, 483, -156, -331, -819, -585, -741, -195, 
-165, 400, 566, -117, -366, 483, -156, -331, -819, -585, -741, -195, 
-165, 400, 566, -117, -366, 483, -156, -331, -819, -585, -741, -195, 
-165, 400, 566, -117, -366, 483, -156, -331, -819, -585, -741, -195, 
-165, 400, 566, -117, -366, 483, -146, -322, -819, -575, -732, -195, 
-165, 400, 566, -117, -366, 483, -146, -322, -819, -575, -732, -195, 
-165, 400, 566, -117, -366, 483, -146, -322, -819, -575, -732, -195, 
-165, 400, 566, -117, -366, 483, -146, -322, -819, -575, -732, -195, 
-156, 409, 566, -126, -361, 488, -151, -317, -819, -566, -722, -185, 
-156, 409, 566, -126, -361, 488, -156, -312, -819, -566, -722, -185, 
-156, 409, 566, -126, -361, 488, -161, -307, -819, -566, -722, -185, 
-156, 409, 566, -126, -361, 488, -165, -302, -819, -566, -722, -185, 
-151, 419, 570, -134, -361, 495, -175, -302, -810, -556, -712, -175, 
-146, 419, 566, -136, -356, 492, -175, -302, -810, -556, -712, -175, 
-141, 419, 561, -139, -351, 490, -175, -302, -810, -556, -712, -175, 
-136, 419, 556, -141, -346, 488, -175, -302, -810, -556, -712, -175, 
-136, 419, 556, -141, -346, 488, -165, -292, -800, -556, -712, -165, 
-136, 419, 556, -141, -346, 488, -165, -292, -800, -556, -712, -165, 
-136, 419, 556, -141, -346, 488, -165, -292, -800, -556, -712, -165, 
-136, 419, 556, -141, -346, 488, -165, -292, -800, -556, -712, -165, 
-131, 424, 556, -146, -344, 490, -175, -302, -800, -546, -702, -165, 
-126, 429, 556, -151, -341, 492, -175, -302, -800, -546, -702, -165, 
-122, 434, 556, -156, -339, 495, -175, -302, -800, -546, -702, -165, 
-117, 439, 556, -161, -336, 497, -175, -302, -800, -546, -702, -165, 
-112, 448, 561, -168, -336, 505, -185, -292, -790, -536, -697, -156, 
-107, 448, 556, -170, -331, 502, -185, -292, -790, -536, -692, -156, 
-102, 448, 551, -173, -326, 500, -185, -292, -790, -536, -688, -156, 
-97, 448, 546, -175, -322, 497, -185, -292, -790, -536, -683, -156, 
-87, 458, 546, -185, -317, 502, -185, -292, -790, -527, -673, -146, 
-87, 458, 546, -185, -317, 502, -185, -292, -790, -527, -673, -146, 
-87, 458, 546, -185, -317, 502, -185, -292, -790, -527, -673, -146, 
-87, 458, 546, -185, -317, 502, -185, -292, -790, -527, -673, -146, 
-73, 463, 536, -195, -305, 500, -190, -287, -780, -517, -668, -136, 
-68, 468, 536, -200, -302, 502, -195, -283, -780, -517, -663, -136, 
-63, 473, 536, -204, -300, 505, -200, -278, -780, -517, -658, -136, 
-58, 478, 536, -209, -297, 507, -204, -273, -780, -517, -653, -136, 
-53, 492, 546, -219, -300, 519, -219, -283, -771, -512, -644, -131, 
-48, 497, 546, -224, -297, 522, -224, -283, -771, -507, -644, -126, 
-43, 502, 546, -229, -295, 524, -229, -283, -771, -502, -644, -122, 
-39, 507, 546, -234, -292, 527, -234, -283, -771, -497, -644, -117, 
-39, 517, 556, -239, -297, 536, -224, -273, -761, -492, -629, -112, 
-39, 517, 556, -239, -297, 536, -224, -273, -761, -488, -624, -107, 
-39, 517, 556, -239, -297, 536, -224, -273, -761, -483, -619, -102, 
-39, 517, 556, -239, -297, 536, -224, -273, -761, -478, -614, -97, 
-34, 522, 556, -244, -295, 539, -229, -283, -756, -468, -614, -87, 
-29, 527, 556, -248, -292, 541, -234, -283, -751, -468, -614, -87, 
-24, 531, 556, -253, -290, 544, -239, -283, -746, -468, -614, -87, 
-19, 536, 556, -258, -287, 546, -244, -283, -741, -468, -614, -87, 
-9, 536, 546, -263, -278, 541, -248, -283, -741, -458, -610, -78, 
-9, 536, 546, -263, -278, 541, -253, -283, -741, -458, -605, -78, 
-9, 536, 546, -263, -278, 541, -258, -283, -741, -458, -600, -78, 
-9, 536, 546, -263, -278, 541, -263, -283, -741, -458, -595, -78, 
0, 546, 546, -273, -273, 546, -253, -292, -732, -458, -595, -68, 
0, 546, 546, -273, -273, 546, -253, -292, -732, -458, -595, -68, 
0, 546, 546, -273, -273, 546, -253, -292, -732, -458, -595, -68, 
0, 546, 546, -273, -273, 546, -253, -292, -732, -458, -595, -68, 
0, 551, 551, -275, -275, 551, -253, -292, -732, -448, -595, -78, 
0, 556, 556, -278, -278, 556, -253, -292, -732, -448, -595, -78, 
0, 561, 561, -280, -280, 561, -253, -292, -732, -448, -595, -78, 
0, 566, 566, -283, -283, 566, -253, -292, -732, -448, -595, -78, 
