I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 351, 566, -68, -390, 458, -68, -39, -263, -146, -234, -29, 
-214, 351, 566, -68, -390, 458, -68, -39, -263, -146, -234, -29, 
-214, 351, 566, -68, -390, 458, -68, -39, -263, -146, -234, -29, 
-214, 351, 566, -68, -390, 458, -68, -39, -263, -146, -234, -29, 
-214, 346, 561, -65, -387, 453, -58, -39, -268, -146, -244, -39, 
-214, 341, 556, -63, -385, 448, -58, -39, -273, -146, -244, -39, 
-214, 336, 551, -61, -383, 444, -58, -39, -278, -146, -244, -39, 
-214, 331, 546, -58, -380, 439, -58, -39, -283, -146, -244, -39, 
-204, 341, 546, -68, -375, 444, -68, -39, -268, -136, -224, -24, 
-204, 351, 556, -73, -380, 453, -68, -39, -253, -126, -214, -19, 
-204, 361, 566, -78, -385, 463, -68, -39, -239, -117, -204, -14, 
-204, 370, 575, -82, -390, 473, -68, -39, -224, -107, -195, -9, 
-204, 370, 575, -82, -390, 473, -68, -29, -224, -107, -200, -9, 
-204, 370, 575, -82, -390, 473, -68, -29, -224, -107, -204, -9, 
-204, 370, 575, -82, -390, 473, -68, -29, -224, -107, -209, -9, 
-204, 370, 575, -82, -390, 473, -68, -29, -224, -107, -214, -9, 
-190, 375, 566, -92, -378, 470, -68, -29, -214, -97, -195, -4, 
-185, 380, 566, -97, -375, 473, -68, -29, -204, -87, -185, 0, 
-180, 385, 566, -102, -373, 475, -68, -29, -195, -78, -175, 4, 
-175, 390, 566, -107, -370, 478, -68, -29, -185, -68, -165, 9, 
-180, 400, 580, -109, -380, 490, -82, -29, -170, -58, -165, 9, 
-185, 409, 595, -112, -390, 502, -87, -29, -165, -58, -165, 9, 
-190, 419, 610, -114, -400, 514, -92, -29, -161, -58, -165, 9, 
-195, 429, 624, -117, -409, 527, -97, -29, -156, -58, -165, 9, 
-180, 439, 619, -129, -400, 529, -97, -29, -146, -53, -161, 14, 
-175, 439, 614, -131, -395, 527, -97, -29, -146, -48, -156, 19, 
-170, 439, 610, -134, -390, 524, -97, -29, -146, -43, -151, 24, 
-165, 439, 605, -136, -385, 522, -97, -29, -146, -39, -146, 29, 
-175, 453, 629, -139, -402, 541, -97, -24, -122, -24, -126, 34, 
-175, 458, 634, -141, -405, 546, -97, -19, -107, -9, -117, 39, 
-175, 463, 639, -143, -407, 551, -97, -14, -92, 4, -107, 43, 
-175, 468, 644, -146, -409, 556, -97, -9, -78, 19, -97, 48, 
-170, 483, 653, -156, -412, 568, -102, -9, -63, 29, -97, 53, 
-165, 488, 653, -161, -409, 570, -107, -9, -58, 29, -97, 58, 
-161, 492, 653, -165, -407, 573, -112, -9, -53, 29, -97, 63, 
-156, 497, 653, -170, -405, 575, -117, -9, -48, 29, -97, 68, 
-151, 512, 663, -180, -407, 588, -107, 0, -34, 43, -73, 82, 
-146, 517, 663, -185, -405, 590, -107, 0, -19, 58, -58, 87, 
-141, 522, 663, -190, -402, 592, -107, 0, -4, 73, -43, 92, 
-136, 527, 663, -195, -400, 595, -107, 0, 9, 87, -29, 97, 
-136, 546, 683, -204, -409, 614, -122, 0, 29, 97, -14, 102, 
-136, 556, 692, -209, -414, 624, -126, 0, 39, 107, -9, 107, 
-136, 566, 702, -214, -419, 634, -131, 0, 48, 117, -4, 112, 
-136, 575, 712, -219, -424, 644, -136, 0, 58, 126, 0, 117, 
-131, 585, 717, -226, -424, 651, -146, 0, 63, 141, 14, 131, 
-126, 595, 722, -234, -424, 658, -146, 0, 68, 146, 19, 136, 
-122, 605, 727, -241, -424, 666, -146, 0, 73, 151, 24, 141, 
-117, 614, 732, -248, -424, 673, -146, 0, 78, 156, 29, 146, 
-107, 634, 741, -263, -424, 688, -156, 9, 97, 180, 43, 161, 
-107, 644, 751, -268, -429, 697, -156, 9, 107, 195, 58, 165, 
-107, 653, 761, -273, -434, 707, -156, 9, 117, 209, 73, 170, 
-107, 663, 771, -278, -439, 717, -156, 9, 126, 224, 87, 175, 
-97, 678, 775, -290, -436, 727, -161, 9, 136, 234, 97, 185, 
-97, 683, 780, -292, -439, 732, -165, 9, 136, 234, 97, 185, 
-97, 688, 785, -295, -441, 736, -170, 9, 136, 234, 97, 185, 
-97, 692, 790, -297, -444, 741, -175, 9, 136, 234, 97, 185, 
-92, 702, 795, -305, -444, 749, -185, 9, 151, 244, 117, 200, 
