I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 19, -29, -34, 39, -4, 29, 48, -87, -78, 156, -78, 
48, 19, -29, -34, 39, -4, 29, 48, -87, -78, 156, -78, 
48, 19, -29, -34, 39, -4, 29, 48, -87, -78, 156, -78, 
48, 19, -29, -34, 39, -4, 29, 48, -87, -78, 156, -78, 
39, 14, -24, -26, 31, -4, 29, 48, -87, -82, 151, -87, 
39, 9, -29, -24, 34, -9, 29, 48, -87, -87, 146, -87, 
39, 4, -34, -21, 36, -14, 29, 48, -87, -92, 141, -87, 
39, 0, -39, -19, 39, -19, 29, 48, -87, -97, 136, -87, 
29, -9, -39, -9, 34, -24, 19, 48, -78, -107, 136, -97, 
29, -9, -39, -9, 34, -24, 19, 48, -78, -107, 136, -97, 
29, -9, -39, -9, 34, -24, 19, 48, -78, -107, 136, -97, 
29, -9, -39, -9, 34, -24, 19, 48, -78, -107, 136, -97, 
39, 0, -39, -19, 39, -19, 19, 39, -87, -107, 126, -97, 
39, 0, -39, -19, 39, -19, 19, 39, -87, -107, 126, -97, 
39, 0, -39, -19, 39, -19, 19, 39, -87, -107, 126, -97, 
39, 0, -39, -19, 39, -19, 19, 39, -87, -107, 126, -97, 
48, 0, -48, -24, 48, -24, 19, 39, -87, -117, 126, -107, 
48, 0, -48, -24, 48, -24, 19, 39, -87, -117, 126, -107, 
48, 0, -48, -24, 48, -24, 19, 39, -87, -117, 126, -107, 
48, 0, -48, -24, 48, -24, 19, 39, -87, -117, 126, -107, 
53, 4, -48, -29, 51, -21, 19, 43, -78, -107, 126, -97, 
58, 9, -48, -34, 53, -19, 19, 48, -78, -107, 126, -97, 
63, 14, -48, -39, 56, -17, 19, 53, -78, -107, 126, -97, 
68, 19, -48, -43, 58, -14, 19, 58, -78, -107, 126, -97, 
53, 4, -48, -29, 51, -21, 19, 58, -78, -117, 126, -97, 
48, 0, -48, -24, 48, -24, 19, 58, -78, -117, 126, -97, 
43, -4, -48, -19, 46, -26, 19, 58, -78, -117, 126, -97, 
39, -9, -48, -14, 43, -29, 19, 58, -78, -117, 126, -97, 
48, -9, -58, -19, 53, -34, 29, 58, -78, -107, 126, -97, 
48, -9, -58, -19, 53, -34, 29, 58, -78, -107, 126, -97, 
48, -9, -58, -19, 53, -34, 29, 58, -78, -107, 126, -97, 
48, -9, -58, -19, 53, -34, 29, 58, -78, -107, 126, -97, 
48, -9, -58, -19, 53, -34, 19, 58, -68, -117, 126, -97, 
48, -9, -58, -19, 53, -34, 19, 58, -68, -117, 126, -97, 
48, -9, -58, -19, 53, -34, 19, 58, -68, -117, 126, -97, 
48, -9, -58, -19, 53, -34, 19, 58, -68, -117, 126, -97, 
63, 0, -63, -31, 63, -31, 29, 68, -58, -112, 131, -87, 
68, 9, -58, -39, 63, -24, 29, 68, -58, -107, 136, -87, 
73, 19, -53, -46, 63, -17, 29, 68, -58, -102, 141, -87, 
78, 29, -48, -53, 63, -9, 29, 68, -58, -97, 146, -87, 
68, 39, -29, -53, 48, 4, 39, 78, -48, -87, 156, -78, 
68, 48, -19, -58, 43, 14, 39, 78, -53, -87, 161, -78, 
68, 48, -19, -58, 43, 14, 39, 78, -53, -82, 161, -78, 
68, 48, -19, -58, 43, 14, 39, 87, -43, -82, 161, -78, 
82, 58, -24, -70, 53, 17, 48, 102, -24, -73, 170, -68, 
87, 73, -14, -80, 51, 29, 58, 107, -14, -63, 180, -63, 
87, 78, -9, -82, 48, 34, 68, 112, -9, -58, 185, -53, 
92, 82, -9, -87, 51, 36, 73, 117, -4, -53, 190, -48, 
