I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, 702, 512, -446, -161, 607, -585, -551, -824, 941, 1146, 922, 
185, 634, 448, -409, -131, 541, -580, -483, -941, 863, 1073, 868, 
156, 546, 390, -351, -117, 468, -570, -478, -1083, 649, 873, 736, 
102, 390, 287, -246, -92, 339, -522, -468, -1195, 297, 527, 502, 
24, 190, 165, -107, -70, 178, -405, -419, -1283, -146, 73, 175, 
-68, 39, 107, 14, -87, 73, -287, -361, -1356, -639, -380, -141, 
-126, -48, 78, 87, -102, 14, -209, -307, -1395, -995, -678, -341, 
-141, -102, 39, 122, -90, -31, -161, -229, -1317, -1034, -712, -400, 
-131, -131, 0, 131, -65, -65, -97, -161, -1171, -893, -649, -400, 
-122, -146, -24, 134, -48, -85, -43, -122, -1058, -805, -600, -385, 
-122, -185, -63, 153, -29, -124, -9, -97, -966, -785, -590, -400, 
-141, -244, -102, 192, -19, -173, 9, -87, -888, -741, -575, -414, 
-161, -258, -97, 209, -31, -178, 14, -112, -839, -692, -561, -405, 
-165, -253, -87, 209, -39, -170, 0, -131, -795, -649, -517, -385, 
-156, -224, -68, 190, -43, -146, -34, -146, -732, -580, -458, -351, 
-131, -180, -48, 156, -41, -114, -63, -151, -653, -488, -375, -297, 
-92, -146, -53, 119, -19, -100, -87, -170, -561, -414, -322, -253, 
-78, -141, -63, 109, -7, -102, -82, -151, -463, -346, -283, -214, 
-68, -141, -73, 104, 2, -107, -58, -122, -366, -287, -244, -180, 
-73, -122, -48, 97, -12, -85, -53, -68, -287, -224, -180, -151, 
-53, -102, -48, 78, -2, -75, -53, -29, -229, -175, -146, -126, 
-39, -97, -58, 68, 9, -78, -48, 4, -170, -141, -122, -102, 
-29, -87, -58, 58, 14, -73, -63, 14, -141, -126, -112, -87, 
-34, -73, -39, 53, 2, -56, -92, 24, -112, -107, -102, -78, 
-29, -73, -43, 51, 7, -58, -82, 24, -82, -97, -92, -82, 
-14, -73, -58, 43, 21, -65, -43, 24, -68, -92, -92, -87, 
-9, -63, -53, 36, 21, -58, 14, 24, -39, -73, -87, -73, 
-24, -68, -43, 46, 9, -56, 48, 19, -29, -63, -82, -58, 
-34, -82, -48, 58, 7, -65, 73, 19, -29, -68, -82, -63, 
-14, -82, -68, 48, 26, -75, 63, 24, -39, -68, -92, -73, 
-9, -78, -68, 43, 29, -73, 53, 24, -34, -63, -87, -73, 
-34, -78, -43, 56, 4, -61, 43, -9, -43, -58, -78, -73, 
-24, -73, -48, 48, 12, -61, 58, -14, -43, -58, -73, -73, 
-14, -73, -58, 43, 21, -65, 58, -9, -39, -63, -68, -68, 
-14, -68, -53, 41, 19, -61, 53, 4, -34, -63, -68, -63, 
-14, -68, -53, 41, 19, -61, 53, 29, -19, -53, -63, -53, 
-9, -63, -53, 36, 21, -58, 53, 43, -14, -48, -53, -58, 
-9, -58, -48, 34, 19, -53, 34, 48, 0, -48, -48, -58, 
0, -53, -53, 26, 26, -53, -14, 48, -9, -43, -58, -58, 
-14, -58, -43, 36, 14, -51, -29, 48, 4, -34, -58, -53, 
-9, -43, -34, 26, 12, -39, -19, 43, 4, -34, -53, -43, 
-9, -43, -34, 26, 12, -39, 0, 34, 0, -29, -48, -43, 
-19, -63, -43, 41, 12, -53, 29, 19, -14, -34, -53, -53, 
-34, -68, -34, 51, 0, -51, 19, 9, -19, -34, -48, -48, 
-24, -53, -29, 39, 2, -41, 4, 14, -9, -34, -48, -43, 
4, -39, -43, 17, 24, -41, 24, 14, 4, -34, -39, -43, 
4, -48, -53, 21, 29, -51, 53, 14, 4, -34, -39, -43, 
-19, -63, -43, 41, 12, -53, 48, 4, 4, -34, -43, -43, 
-24, -63, -39, 43, 7, -51, 34, -14, 4, -39, -48, -53, 
-14, -48, -34, 31, 9, -41, 29, 0, 14, -29, -43, -48, 
9, -29, -39, 9, 24, -34, 9, 9, 14, -29, -39, -43, 
19, -29, -48, 4, 34, -39, -9, 19, 14, -29, -34, -34, 
14, -39, -53, 12, 34, -46, -34, 14, 14, -19, -34, -39, 
9, -39, -48, 14, 29, -43, -63, -9, 14, -19, -34, -43, 
9, -29, -39, 9, 24, -34, -34, -14, 9, -34, -39, -43, 
19, -34, -53, 7, 36, -43, 24, 14, 19, -24, -34, -29, 
24, -34, -58, 4, 41, -46, 9, 29, 24, -14, -29, -29, 
24, -34, -58, 4, 41, -46, -39, 39, 29, -9, -29, -29, 
19, -29, -48, 4, 34, -39, -63, 43, 34, -14, -39, -39, 
9, -39, -48, 14, 29, -43, -68, 9, 34, 0, -29, -39, 
14, -29, -43, 7, 29, -36, -58, -29, 34, -14, -24, -24, 
19, -14, -34, -2, 26, -24, -14, -19, 48, -19, -19, -14, 
19, -14, -34, -2, 26, -24, 34, 4, 43, 0, -19, -19, 
9, -24, -34, 7, 21, -29, 43, 9, 34, 4, -14, -19, 
19, -24, -43, 2, 31, -34, 24, 4, 24, 0, -14, -14, 
29, -19, -48, -4, 39, -34, 14, 4, 29, -14, -19, -14, 
39, -9, -48, -14, 43, -29, 19, 19, 43, 0, -24, -24, 
34, 4, -29, -19, 31, -12, 4, 29, 58, 9, 0, -14, 
29, 4, -24, -17, 26, -9, -24, 19, 63, 19, -9, -14, 
24, 4, -19, -14, 21, -7, -34, 19, 68, 24, 0, -9, 
24, 4, -19, -14, 21, -7, -19, 14, 68, 19, 0, -9, 
19, 9, -9, -14, 14, 0, -9, 19, 68, 34, 9, 9, 
14, 14, 0, -14, 7, 7, -9, 9, 68, 43, 14, 14, 
9, 14, 4, -12, 2, 9, -14, 14, 73, 43, 19, 19, 
24, 19, -4, -21, 14, 7, -14, 14, 78, 43, 19, 14, 
24, 9, -14, -17, 19, -2, -19, 24, 97, 48, 19, 9, 
14, 4, -9, -9, 12, -2, -34, 4, 97, 48, 14, 9, 
34, 9, -24, -21, 29, -7, -39, 4, 97, 48, 19, 9, 
73, 34, -39, -53, 56, -2, -68, 14, 97, 43, 24, 4, 
68, 43, -24, -56, 46, 9, -126, 48, 112, 53, 34, 9, 
34, 29, -4, -31, 19, 12, -180, 53, 112, 53, 29, 19, 
24, 24, 0, -24, 12, 12, -161, 43, 122, 63, 34, 29, 
43, 43, 0, -43, 21, 21, -82, 34, 136, 82, 53, 43, 
39, 48, 9, -43, 14, 29, 4, 9, 141, 73, 58, 48, 
24, 24, 0, -24, 12, 12, 73, -9, 136, 68, 48, 43, 
39, 34, -4, -36, 21, 14, 63, 19, 136, 78, 48, 48, 
53, 58, 4, -56, 24, 31, 19, 34, 146, 87, 58, 53, 
48, 48, 0, -48, 24, 24, 9, 9, 156, 78, 53, 48, 
43, 34, -9, -39, 26, 12, 39, -14, 165, 82, 53, 43, 
48, 48, 0, -48, 24, 24, 34, 0, 175, 87, 58, 53, 
58, 63, 4, -61, 26, 34, 14, 14, 185, 102, 73, 58, 
63, 63, 0, -63, 31, 31, -19, 24, 180, 102, 73, 48, 
63, 68, 4, -65, 29, 36, -39, 34, 190, 102, 73, 58, 
73, 73, 0, -73, 36, 36, -48, 39, 195, 107, 73, 68, 
87, 78, -9, -82, 48, 34, -34, 34, 209, 112, 73, 63, 
82, 68, -14, -75, 48, 26, -14, 34, 224, 112, 82, 68, 
68, 63, -4, -65, 36, 29, -19, 34, 229, 97, 78, 58, 
48, 53, 4, -51, 21, 29, -24, 43, 239, 97, 68, 58, 
48, 53, 4, -51, 21, 29, -9, 48, 244, 97, 63, 53, 
58, 58, 0, -58, 29, 29, 9, 48, 248, 102, 68, 58, 
73, 78, 4, -75, 34, 41, 0, 43, 244, 97, 68, 58, 
92, 87, -4, -90, 48, 41, -24, 48, 248, 92, 63, 58, 
97, 87, -9, -92, 53, 39, -34, 48, 244, 87, 58, 58, 
82, 78, -4, -80, 43, 36, -34, 43, 244, 92, 58, 58, 
73, 68, -4, -70, 39, 31, -39, 29, 244, 82, 48, 48, 
73, 68, -4, -70, 39, 31, -43, 24, 258, 82, 53, 58, 
78, 78, 0, -78, 39, 39, -53, 4, 253, 73, 48, 63, 
78, 63, -14, -70, 46, 24, -43, -14, 248, 68, 39, 48, 
63, 48, -14, -56, 39, 17, -29, -14, 258, 63, 39, 39, 
58, 58, 0, -58, 29, 29, -9, 0, 258, 63, 43, 43, 
63, 73, 9, -68, 26, 41, -9, 4, 244, 53, 34, 43, 
68, 68, 0, -68, 34, 34, -34, 14, 234, 43, 19, 34, 
68, 63, -4, -65, 36, 29, -68, 29, 234, 39, 19, 29, 
63, 68, 4, -65, 29, 36, -82, 9, 239, 43, 34, 34, 
63, 73, 9, -68, 26, 41, -78, -14, 234, 34, 19, 29, 
68, 68, 0, -68, 34, 34, -68, 19, 244, 34, 14, 39, 
63, 68, 4, -65, 29, 36, -58, 48, 244, 43, 19, 43, 
43, 53, 9, -48, 17, 31, -58, 39, 239, 39, 19, 34, 
39, 48, 9, -43, 14, 29, -48, 53, 234, 29, 19, 29, 
34, 43, 9, -39, 12, 26, -14, 63, 224, 24, 14, 29, 
29, 43, 14, -36, 7, 29, 0, 48, 204, 29, 4, 19, 
34, 48, 14, -41, 9, 31, -14, 24, 180, 19, -19, 14, 
39, 43, 4, -41, 17, 24, 0, 34, 175, 24, -19, 19, 
29, 34, 4, -31, 12, 19, 19, 58, 175, 39, 0, 29, 
29, 43, 14, -36, 7, 29, -9, 48, 161, 19, 4, 24, 
34, 39, 4, -36, 14, 21, -39, 29, 161, 9, 4, 19, 
34, 29, -4, -31, 19, 12, -58, 24, 151, 9, -9, 9, 
24, 24, 0, -24, 12, 12, -82, 19, 141, 14, -14, 4, 
0, 9, 9, -4, -4, 9, -112, 0, 131, 0, -24, 0, 
-19, -14, 4, 17, -12, -4, -92, -19, 126, 4, -19, 0, 
-14, -9, 4, 12, -9, -2, -24, -24, 117, 0, -19, -14, 
9, 9, 0, -9, 4, 4, 39, -9, 102, -9, -19, -14, 
14, 14, 0, -14, 7, 7, 58, 9, 82, -14, -29, -14, 
-14, -9, 4, 12, -9, -2, 73, 4, 78, -9, -34, -19, 
-29, -24, 4, 26, -17, -9, 78, 19, 73, -14, -39, -29, 
-9, -19, -9, 14, 0, -14, 43, 43, 78, -24, -43, -34, 
14, 0, -14, -7, 14, -7, 14, 63, 78, -24, -43, -29, 
19, 0, -19, -9, 19, -9, -19, 68, 73, -19, -43, -34, 
4, -24, -29, 9, 17, -26, -34, 63, 63, -29, -58, -43, 
-14, -39, -24, 26, 4, -31, -29, 48, 43, -29, -63, -48, 
-9, -43, -34, 26, 12, -39, 9, 14, 34, -34, -68, -53, 
-14, -43, -29, 29, 7, -36, 53, -19, 24, -43, -68, -53, 
-14, -39, -24, 26, 4, -31, 58, -34, 19, -43, -68, -58, 
-19, -34, -14, 26, -2, -24, 43, -19, 19, -48, -63, -58, 
-19, -39, -19, 29, 0, -29, 29, 0, 14, -53, -68, -53, 
-14, -48, -34, 31, 9, -41, 43, 14, 24, -48, -68, -53, 
4, -39, -43, 17, 24, -41, 34, 9, 19, -53, -73, -63, 
9, -29, -39, 9, 24, -34, 29, 19, 14, -53, -73, -58, 
-19, -43, -24, 31, 2, -34, 24, 14, 14, -48, -68, -53, 
-58, -68, -9, 63, -24, -39, 9, 14, 14, -48, -73, -53, 
-53, -58, -4, 56, -24, -31, -29, 24, 14, -48, -78, -58, 
-24, -48, -24, 36, 0, -36, -63, 43, 9, -48, -73, -53, 
-14, -43, -29, 29, 7, -36, -63, 39, 4, -53, -78, -53, 
-29, -48, -19, 39, -4, -34, -29, 48, 9, -53, -68, -48, 
-24, -48, -24, 36, 0, -36, -14, 24, 4, -58, -68, -43, 
-24, -48, -24, 36, 0, -36, 14, 4, 9, -58, -68, -43, 
-34, -53, -19, 43, -7, -36, 9, 0, 9, -58, -68, -48, 
-24, -43, -19, 34, -2, -31, 9, 9, 14, -39, -58, -48, 
0, -24, -24, 12, 12, -24, 9, 9, 19, -39, -53, -39, 
-14, -24, -9, 19, -2, -17, 0, 24, 24, -29, -53, -39, 
-24, -34, -9, 29, -7, -21, -14, 24, 14, -39, -58, -48, 
-19, -34, -14, 26, -2, -24, 4, 29, 19, -34, -58, -39, 
-14, -29, -14, 21, 0, -21, 29, 0, 14, -34, -48, -34, 
