I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 63, 180, 26, -148, 122, -146, 29, 4, 263, -53, -87, 
-117, 78, 195, 19, -156, 136, -141, 29, 9, 263, -53, -87, 
-117, 78, 195, 19, -156, 136, -136, 43, 9, 268, -53, -87, 
-117, 73, 190, 21, -153, 131, -136, 43, 9, 268, -53, -82, 
-117, 43, 161, 36, -139, 102, -117, 58, 19, 273, -39, -73, 
-117, 19, 136, 48, -126, 78, -112, 73, 14, 292, -34, -78, 
-122, 0, 122, 61, -122, 61, -112, 82, 14, 287, -34, -78, 
-126, -19, 107, 73, -117, 43, -107, 92, 14, 292, -29, -78, 
-117, -29, 87, 73, -102, 29, -92, 92, 14, 287, -39, -87, 
-112, -19, 92, 65, -102, 36, -87, 92, 14, 287, -39, -82, 
-112, 9, 122, 51, -117, 65, -87, 92, 9, 283, -53, -82, 
-126, 24, 151, 51, -139, 87, -92, 82, -4, 268, -58, -87, 
-146, 39, 185, 53, -165, 112, -102, 73, -24, 258, -73, -112, 
-161, 43, 204, 58, -183, 124, -107, 68, -29, 244, -82, -112, 
-151, 43, 195, 53, -173, 119, -107, 63, -29, 239, -87, -112, 
-151, 48, 200, 51, -175, 124, -107, 63, -19, 239, -87, -117, 
-141, 53, 195, 43, -168, 124, -107, 63, -29, 229, -87, -126, 
-151, 58, 209, 46, -180, 134, -107, 63, -39, 229, -92, -131, 
-151, 68, 219, 41, -185, 143, -107, 53, -39, 229, -92, -131, 
-141, 87, 229, 26, -185, 158, -102, 63, -29, 234, -87, -126, 
-141, 78, 219, 31, -180, 148, -102, 68, -24, 248, -78, -122, 
-165, 48, 214, 58, -190, 131, -102, 68, -19, 253, -82, -122, 
-165, 29, 195, 68, -180, 112, -92, 68, -14, 244, -92, -126, 
-161, 34, 195, 63, -178, 114, -87, 73, -9, 248, -92, -122, 
-156, 39, 195, 58, -175, 117, -82, 82, -24, 248, -82, -122, 
-156, 34, 190, 61, -173, 112, -78, 92, -24, 248, -82, -126, 
-161, 19, 180, 70, -170, 100, -78, 92, -24, 244, -92, -126, 
-165, 24, 190, 70, -178, 107, -82, 87, -29, 244, -92, -126, 
-180, 19, 200, 80, -190, 109, -87, 78, -43, 229, -112, -141, 
-185, 9, 195, 87, -190, 102, -87, 78, -43, 224, -112, -146, 
-185, 4, 190, 90, -187, 97, -87, 82, -43, 219, -112, -151, 
-180, 4, 185, 87, -183, 95, -87, 82, -43, 219, -107, -156, 
-190, 4, 195, 92, -192, 100, -78, 82, -29, 224, -97, -146, 
-200, 0, 200, 100, -200, 100, -73, 82, -29, 229, -97, -141, 
-200, 0, 200, 100, -200, 100, -63, 82, -29, 234, -97, -136, 
-185, 4, 190, 90, -187, 97, -63, 92, -29, 244, -92, -131, 
-185, 19, 204, 82, -195, 112, -58, 102, -24, 248, -87, -122, 
-185, 9, 195, 87, -190, 102, -58, 97, -14, 253, -87, -122, 
-204, -14, 190, 109, -197, 87, -58, 97, -9, 248, -82, -122, 
-209, -48, 161, 129, -185, 56, -63, 97, -14, 253, -82, -122, 
-204, -24, 180, 114, -192, 78, -63, 97, -4, 244, -73, -112, 
-190, -9, 180, 100, -185, 85, -63, 97, -4, 244, -73, -112, 
-185, 19, 204, 82, -195, 112, -63, 97, -4, 244, -73, -112, 
-175, 34, 209, 70, -192, 122, -63, 97, -4, 248, -68, -112, 
-185, 4, 190, 90, -187, 97, -68, 87, -9, 239, -78, -126, 
-195, -14, 180, 104, -187, 82, -68, 87, -9, 239, -82, -131, 
