I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 712, 488, -468, -131, 600, -97, -195, -97, -175, -97, 165, 
224, 712, 488, -468, -131, 600, -97, -195, -97, -175, -97, 165, 
224, 712, 488, -468, -131, 600, -97, -195, -97, -175, -97, 165, 
224, 712, 488, -468, -131, 600, -97, -195, -97, -175, -97, 165, 
239, 707, 468, -473, -114, 588, -78, -141, -63, -146, -87, 161, 
253, 702, 448, -478, -97, 575, -58, -97, -39, -126, -87, 156, 
268, 697, 429, -483, -80, 563, -39, -53, -14, -107, -87, 151, 
283, 692, 409, -488, -63, 551, -19, -9, 9, -87, -87, 146, 
287, 678, 390, -483, -51, 534, -4, 14, 0, -97, -97, 131, 
292, 663, 370, -478, -39, 517, 0, 29, 0, -97, -97, 126, 
297, 649, 351, -473, -26, 500, 4, 43, 0, -97, -97, 122, 
302, 634, 331, -468, -14, 483, 9, 58, 0, -97, -97, 117, 
312, 629, 317, -470, -2, 473, 14, 68, 14, -92, -107, 107, 
312, 624, 312, -468, 0, 468, 19, 78, 29, -87, -107, 107, 
312, 619, 307, -466, 2, 463, 24, 87, 43, -82, -107, 107, 
312, 614, 302, -463, 4, 458, 29, 97, 58, -78, -107, 107, 
322, 619, 297, -470, 12, 458, 39, 107, 48, -78, -107, 97, 
322, 624, 302, -473, 9, 463, 39, 117, 48, -78, -107, 97, 
322, 629, 307, -475, 7, 468, 39, 126, 48, -78, -107, 97, 
322, 634, 312, -478, 4, 473, 39, 136, 48, -78, -107, 97, 
322, 624, 302, -473, 9, 463, 48, 146, 58, -68, -107, 97, 
322, 624, 302, -473, 9, 463, 48, 146, 58, -68, -107, 97, 
322, 624, 302, -473, 9, 463, 48, 146, 58, -68, -107, 97, 
322, 624, 302, -473, 9, 463, 48, 146, 58, -68, -107, 97, 
322, 619, 297, -470, 12, 458, 39, 151, 63, -58, -107, 87, 
322, 614, 292, -468, 14, 453, 39, 156, 68, -58, -107, 87, 
322, 610, 287, -466, 17, 448, 39, 161, 73, -58, -107, 87, 
322, 605, 283, -463, 19, 444, 39, 165, 78, -58, -107, 87, 
326, 619, 292, -473, 17, 456, 39, 180, 78, -48, -107, 87, 
331, 624, 292, -478, 19, 458, 39, 185, 78, -48, -107, 87, 
336, 629, 292, -483, 21, 461, 39, 190, 78, -48, -107, 87, 
