I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 87, -165, -170, 209, -39, 858, 390, 527, -146, -195, -527, 
253, 87, -165, -170, 209, -39, 858, 390, 527, -146, -195, -527, 
253, 87, -165, -170, 209, -39, 858, 390, 527, -146, -195, -527, 
253, 87, -165, -170, 209, -39, 858, 390, 527, -146, -195, -527, 
248, 78, -170, -163, 209, -46, 868, 380, 527, -136, -185, -527, 
244, 78, -165, -161, 204, -43, 868, 380, 527, -136, -185, -527, 
239, 78, -161, -158, 200, -41, 868, 380, 527, -136, -185, -527, 
234, 78, -156, -156, 195, -39, 868, 380, 527, -136, -185, -527, 
244, 78, -165, -161, 204, -43, 878, 380, 536, -126, -185, -527, 
244, 78, -165, -161, 204, -43, 878, 380, 536, -126, -185, -527, 
244, 78, -165, -161, 204, -43, 878, 380, 536, -126, -185, -527, 
244, 78, -165, -161, 204, -43, 878, 380, 536, -126, -185, -527, 
244, 68, -175, -156, 209, -53, 868, 370, 536, -126, -195, -527, 
244, 68, -175, -156, 209, -53, 868, 370, 536, -126, -195, -527, 
244, 68, -175, -156, 209, -53, 868, 370, 536, -126, -195, -527, 
244, 68, -175, -156, 209, -53, 868, 370, 536, -126, -195, -527, 
234, 78, -156, -156, 195, -39, 858, 366, 546, -122, -185, -517, 
234, 78, -156, -156, 195, -39, 858, 361, 546, -117, -185, -517, 
234, 78, -156, -156, 195, -39, 858, 356, 546, -112, -185, -517, 
234, 78, -156, -156, 195, -39, 858, 351, 546, -107, -185, -517, 
234, 87, -146, -161, 190, -29, 849, 361, 551, -102, -175, -517, 
234, 87, -146, -161, 190, -29, 849, 361, 556, -97, -175, -517, 
234, 87, -146, -161, 190, -29, 849, 361, 561, -92, -175, -517, 
234, 87, -146, -161, 190, -29, 849, 361, 566, -87, -175, -517, 
239, 97, -141, -168, 190, -21, 849, 351, 570, -82, -175, -507, 
244, 107, -136, -175, 190, -14, 849, 351, 575, -78, -175, -507, 
248, 117, -131, -183, 190, -7, 849, 351, 580, -73, -175, -507, 
253, 126, -126, -190, 190, 0, 849, 351, 585, -68, -175, -507, 
253, 136, -117, -195, 185, 9, 858, 341, 595, -53, -161, -497, 
248, 141, -107, -195, 178, 17, 858, 336, 605, -43, -161, -492, 
248, 156, -92, -202, 170, 31, 858, 336, 619, -39, -151, -492, 
248, 156, -92, -202, 170, 31, 854, 331, 624, -34, -151, -488, 
248, 146, -102, -197, 175, 21, 834, 341, 634, -24, -151, -488, 
248, 151, -97, -200, 173, 26, 829, 346, 639, -24, -146, -488, 
253, 151, -102, -202, 178, 24, 814, 346, 644, -14, -141, -483, 
239, 161, -78, -200, 158, 41, 805, 346, 649, -14, -141, -478, 
244, 161, -82, -202, 163, 39, 800, 341, 649, -4, -131, -483, 
253, 156, -97, -204, 175, 29, 800, 336, 644, -4, -131, -483, 
258, 156, -102, -207, 180, 26, 795, 317, 639, -9, -131, -488, 
263, 151, -112, -207, 187, 19, 790, 307, 639, -14, -136, -488, 
248, 136, -112, -192, 180, 12, 795, 307, 629, -24, -136, -478, 
244, 136, -107, -190, 175, 14, 790, 302, 629, -24, -131, -478, 
239, 136, -102, -187, 170, 17, 785, 297, 624, -24, -131, -478, 
234, 136, -97, -185, 165, 19, 780, 297, 619, -24, -131, -478, 
234, 117, -117, -175, 175, 0, 775, 292, 614, -14, -141, -478, 
239, 126, -112, -183, 175, 7, 775, 292, 614, -14, -141, -473, 
244, 131, -112, -187, 178, 9, 780, 292, 619, -9, -136, -468, 
253, 136, -117, -195, 185, 9, 780, 297, 629, -9, -131, -463, 
258, 146, -112, -202, 185, 17, 785, 302, 629, 4, -122, -463, 
273, 151, -122, -212, 197, 14, 785, 302, 629, 4, -122, -453, 
287, 151, -136, -219, 212, 7, 785, 312, 629, 9, -117, -453, 
292, 151, -141, -222, 217, 4, 785, 312, 634, 9, -117, -453, 
283, 146, -136, -214, 209, 4, 780, 307, 644, 19, -107, -453, 
283, 146, -136, -214, 209, 4, 780, 317, 639, 14, -107, -453, 
283, 136, -146, -209, 214, -4, 785, 317, 624, 9, -112, -453, 
278, 122, -156, -200, 217, -17, 785, 317, 619, 4, -117, -458, 
263, 107, -156, -185, 209, -24, 775, 312, 624, 9, -126, -463, 
253, 97, -156, -175, 204, -29, 775, 302, 600, 0, -141, -473, 
253, 87, -165, -170, 209, -39, 785, 297, 590, -19, -151, -478, 
258, 82, -175, -170, 217, -46, 785, 292, 580, -24, -156, -483, 
248, 63, -185, -156, 217, -61, 790, 302, 575, -29, -156, -483, 
239, 63, -175, -151, 207, -56, 785, 302, 575, -29, -156, -483, 
248, 68, -180, -158, 214, -56, 785, 302, 575, -29, -156, -483, 
248, 78, -170, -163, 209, -46, 790, 302, 580, -24, -156, -478, 
248, 78, -170, -163, 209, -46, 780, 307, 595, -19, -146, -483, 
229, 73, -156, -151, 192, -41, 790, 307, 595, -9, -146, -483, 
229, 73, -156, -151, 192, -41, 795, 307, 600, 0, -141, -483, 
229, 73, -156, -151, 192, -41, 800, 307, 600, 4, -141, -483, 
