I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 0, 9, 4, -9, 4, -9, -19, -14, 29, 39, 9, 
-9, -9, 0, 9, -4, -4, -9, -19, -14, 29, 39, 14, 
-9, -9, 0, 9, -4, -4, 0, -19, -14, 29, 39, 14, 
-14, -9, 4, 12, -9, -2, 0, -19, -14, 24, 43, 9, 
-14, 0, 14, 7, -14, 7, 0, -19, -14, 24, 43, 9, 
-14, 0, 14, 7, -14, 7, 4, -14, -14, 24, 43, 9, 
-14, 0, 14, 7, -14, 7, 4, -14, -14, 24, 43, 9, 
-14, 0, 14, 7, -14, 7, 4, -14, -14, 24, 43, 9, 
-14, 0, 14, 7, -14, 7, 4, -14, -9, 24, 43, 9, 
-14, 0, 14, 7, -14, 7, 4, -9, -14, 24, 43, 9, 
-14, 0, 14, 7, -14, 7, 4, -9, -14, 24, 43, 9, 
-14, 0, 14, 7, -14, 7, 4, -9, -14, 24, 43, 9, 
-9, 0, 9, 4, -9, 4, 4, -9, -9, 24, 48, 9, 
-9, 0, 9, 4, -9, 4, 9, -9, -9, 24, 48, 9, 
-9, 4, 14, 2, -12, 9, 4, 0, -9, 24, 48, 9, 
0, 4, 4, -2, -2, 4, 4, 0, -9, 29, 53, 9, 
0, 4, 4, -2, -2, 4, 0, 0, -9, 29, 53, 9, 
0, 9, 9, -4, -4, 9, 0, 0, -9, 29, 53, 14, 
4, 9, 4, -7, 0, 7, 0, 0, -9, 34, 53, 14, 
4, 9, 4, -7, 0, 7, 0, 0, -9, 34, 48, 14, 
4, 9, 4, -7, 0, 7, 0, 0, -9, 34, 48, 14, 
4, 9, 4, -7, 0, 7, 0, 0, 0, 34, 48, 9, 
4, 9, 4, -7, 0, 7, 0, 0, 0, 29, 48, 9, 
0, 9, 9, -4, -4, 9, 0, 0, 0, 29, 48, 9, 
0, 9, 9, -4, -4, 9, 0, 0, 0, 29, 48, 9, 
0, 9, 9, -4, -4, 9, 0, 0, -9, 29, 48, 9, 
0, 9, 9, -4, -4, 9, 0, 0, -9, 29, 43, 9, 
0, 9, 9, -4, -4, 9, 0, 4, -9, 29, 43, 9, 
0, 9, 9, -4, -4, 9, 0, 4, -9, 29, 43, 9, 
0, 9, 9, -4, -4, 9, 0, 4, -9, 29, 48, 9, 
0, 9, 9, -4, -4, 9, 0, 4, -9, 29, 48, 4, 
0, 9, 9, -4, -4, 9, 0, 4, -9, 29, 48, 4, 
4, 9, 4, -7, 0, 7, 0, 4, -9, 29, 48, 4, 
4, 9, 4, -7, 0, 7, 0, 4, -9, 29, 48, 4, 
4, 9, 4, -7, 0, 7, 0, 9, -9, 29, 48, 4, 
4, 9, 4, -7, 0, 7, 0, 9, -9, 29, 48, 4, 
4, 9, 4, -7, 0, 7, 0, 9, -9, 29, 43, 4, 
4, 14, 9, -9, -2, 12, 0, 9, -9, 29, 43, 9, 
4, 14, 9, -9, -2, 12, 0, 9, -9, 29, 43, 9, 
9, 9, 0, -9, 4, 4, 0, 4, -9, 29, 43, 4, 
9, 9, 0, -9, 4, 4, 0, 0, -9, 24, 39, 4, 
9, 9, 0, -9, 4, 4, 0, 0, -9, 24, 39, 4, 
9, 14, 4, -12, 2, 9, 0, 0, -9, 24, 39, 4, 
9, 14, 4, -12, 2, 9, 0, 0, -9, 24, 39, 4, 
9, 9, 0, -9, 4, 4, 0, 0, -9, 24, 43, 0, 
9, 9, 0, -9, 4, 4, -9, 0, -9, 29, 43, 0, 
9, 9, 0, -9, 4, 4, -9, 0, -9, 29, 43, 0, 
9, 9, 0, -9, 4, 4, -9, 0, -9, 29, 43, 4, 
9, 9, 0, -9, 4, 4, -9, 0, -9, 29, 43, 4, 
9, 9, 0, -9, 4, 4, -9, 0, -14, 24, 39, 4, 
9, 4, -4, -7, 7, 0, 0, 0, -14, 24, 39, 4, 
9, 4, -4, -7, 7, 0, 0, 4, -14, 24, 39, 4, 
14, 4, -9, -9, 12, -2, 0, 4, -14, 24, 39, 0, 
9, 4, -4, -7, 7, 0, 0, 4, -14, 19, 39, 0, 
4, 0, -4, -2, 4, -2, 4, 4, -19, 19, 34, 0, 
4, -9, -14, 2, 9, -12, 4, 4, -19, 14, 34, 0, 
4, -9, -14, 2, 9, -12, 9, 4, -19, 14, 29, 0, 
9, -9, -19, 0, 14, -14, 14, 4, -19, 14, 34, 0, 
9, -9, -19, 0, 14, -14, 14, 4, -19, 9, 34, 0, 
9, -9, -19, 0, 14, -14, 19, 4, -19, 9, 29, -9, 
4, -9, -14, 2, 9, -12, 19, 4, -24, 9, 29, -9, 
4, -9, -14, 2, 9, -12, 19, 4, -24, 9, 24, -9, 
4, -9, -14, 2, 9, -12, 14, 4, -24, 4, 24, -9, 
4, -9, -14, 2, 9, -12, 14, 0, -24, 4, 24, -14, 
4, -9, -14, 2, 9, -12, 9, 0, -24, 4, 19, -14, 
4, -9, -14, 2, 9, -12, 9, 4, -24, 9, 19, -14, 
4, 0, -4, -2, 4, -2, 9, 4, -24, 9, 19, -19, 
4, 0, -4, -2, 4, -2, 4, 0, -24, 9, 14, -19, 
4, 0, -4, -2, 4, -2, 4, 0, -24, 4, 14, -19, 
4, 0, -4, -2, 4, -2, 4, 0, -24, 4, 14, -24, 
0, -9, -9, 4, 4, -9, 4, 0, -24, 0, 14, -24, 
0, -9, -9, 4, 4, -9, 4, 0, -24, 0, 14, -24, 
0, -9, -9, 4, 4, -9, 4, 0, -24, -9, 9, -29, 
0, -9, -9, 4, 4, -9, 4, 0, -24, -9, 9, -24, 
0, -9, -9, 4, 4, -9, 0, 0, -24, -9, 9, -24, 
0, -9, -9, 4, 4, -9, 0, 0, -24, -9, 9, -24, 
0, -9, -9, 4, 4, -9, 0, 0, -24, -9, 4, -24, 
0, -14, -14, 7, 7, -14, 0, 0, -24, -9, 4, -24, 
0, -14, -14, 7, 7, -14, 0, 0, -29, -14, 4, -24, 
0, -14, -14, 7, 7, -14, 0, 0, -29, -14, 4, -29, 
0, -19, -19, 9, 9, -19, 0, 0, -29, -14, 0, -29, 
0, -19, -19, 9, 9, -19, 4, 0, -29, -19, 4, -29, 
0, -19, -19, 9, 9, -19, 4, 0, -29, -19, 4, -29, 
0, -24, -24, 12, 12, -24, 0, 0, -29, -19, 4, -29, 
0, -24, -24, 12, 12, -24, 4, 0, -29, -24, 0, -34, 
-9, -29, -19, 19, 4, -24, 4, 0, -29, -19, 0, -34, 
0, -29, -29, 14, 14, -29, 4, 0, -29, -19, 0, -34, 
0, -29, -29, 14, 14, -29, 4, 0, -34, -19, 0, -34, 
0, -29, -29, 14, 14, -29, 9, 0, -34, -19, -9, -39, 
0, -29, -29, 14, 14, -29, 4, 0, -34, -24, -9, -39, 
0, -29, -29, 14, 14, -29, 4, 0, -34, -24, -9, -39, 
4, -24, -29, 9, 17, -26, 4, 0, -34, -24, -9, -34, 
0, -24, -24, 12, 12, -24, 9, 4, -29, -24, 0, -34, 
0, -24, -24, 12, 12, -24, 9, 4, -29, -19, 0, -34, 
0, -24, -24, 12, 12, -24, 9, 4, -29, -19, 0, -39, 
4, -24, -29, 9, 17, -26, 14, 0, -29, -24, -9, -39, 
4, -24, -29, 9, 17, -26, 14, 0, -34, -24, -9, -39, 
4, -24, -29, 9, 17, -26, 14, 0, -34, -24, -9, -39, 
4, -29, -34, 12, 19, -31, 14, 0, -34, -24, -14, -39, 
4, -29, -34, 12, 19, -31, 14, 0, -39, -24, -14, -43, 
4, -29, -34, 12, 19, -31, 14, 0, -39, -29, -14, -43, 
4, -29, -34, 12, 19, -31, 19, 0, -39, -29, -14, -43, 
0, -34, -34, 17, 17, -34, 19, 0, -39, -24, -19, -43, 
0, -34, -34, 17, 17, -34, 14, 0, -39, -24, -14, -43, 
-9, -34, -24, 21, 7, -29, 14, 0, -39, -29, -19, -48, 
-9, -39, -29, 24, 9, -34, 14, 0, -39, -29, -19, -48, 
-9, -39, -29, 24, 9, -34, 9, 0, -39, -29, -19, -48, 
-9, -39, -29, 24, 9, -34, 9, 0, -39, -29, -19, -48, 
0, -39, -39, 19, 19, -39, 9, 0, -34, -29, -24, -43, 
0, -39, -39, 19, 19, -39, 9, 0, -34, -29, -24, -43, 
0, -39, -39, 19, 19, -39, 9, 4, -34, -34, -24, -43, 
-9, -43, -34, 26, 12, -39, 9, 4, -34, -34, -24, -43, 
-9, -43, -34, 26, 12, -39, 9, 4, -34, -34, -24, -43, 
-9, -43, -34, 26, 12, -39, 9, 4, -34, -34, -29, -43, 
-9, -48, -39, 29, 14, -43, 9, 4, -34, -34, -24, -43, 
-9, -48, -39, 29, 14, -43, 9, 4, -34, -39, -24, -43, 
-9, -48, -39, 29, 14, -43, 14, 4, -34, -39, -24, -43, 
-14, -53, -39, 34, 12, -46, 14, 0, -34, -34, -29, -43, 
-14, -53, -39, 34, 12, -46, 14, 0, -34, -34, -29, -43, 
-14, -53, -39, 34, 12, -46, 14, 0, -34, -39, -34, -48, 
-19, -58, -39, 39, 9, -48, 14, 0, -34, -39, -34, -48, 
-19, -58, -39, 39, 9, -48, 9, 0, -34, -39, -39, -53, 
-19, -58, -39, 39, 9, -48, 9, 0, -34, -39, -39, -53, 
-19, -58, -39, 39, 9, -48, 9, 0, -34, -39, -34, -53, 
-19, -58, -39, 39, 9, -48, 9, 0, -34, -39, -39, -53, 
-19, -53, -34, 36, 7, -43, 14, 0, -34, -39, -39, -53, 
-19, -53, -34, 36, 7, -43, 14, 0, -34, -43, -39, -53, 
-19, -58, -39, 39, 9, -48, 9, 0, -34, -43, -39, -53, 
-24, -58, -34, 41, 4, -46, 9, 0, -34, -43, -39, -53, 
-24, -58, -34, 41, 4, -46, 14, 4, -34, -43, -39, -53, 
-24, -58, -34, 41, 4, -46, 14, 4, -34, -43, -39, -53, 
-24, -58, -34, 41, 4, -46, 14, 4, -34, -43, -39, -53, 
-24, -58, -34, 41, 4, -46, 19, 4, -34, -39, -39, -53, 
-24, -53, -29, 39, 2, -41, 19, 4, -34, -39, -34, -53, 
-24, -53, -29, 39, 2, -41, 19, 4, -34, -43, -39, -53, 
-24, -58, -34, 41, 4, -46, 19, 0, -34, -43, -39, -53, 
-24, -58, -34, 41, 4, -46, 19, 0, -34, -43, -39, -53, 
-24, -58, -34, 41, 4, -46, 19, 0, -34, -43, -39, -53, 
-24, -58, -34, 41, 4, -46, 19, 0, -34, -43, -39, -53, 
-24, -58, -34, 41, 4, -46, 19, 0, -34, -43, -43, -48, 
-24, -58, -34, 41, 4, -46, 19, 0, -34, -48, -43, -48, 
-24, -58, -34, 41, 4, -46, 19, 0, -34, -48, -43, -53, 
-24, -58, -34, 41, 4, -46, 14, 0, -34, -48, -39, -48, 
-19, -58, -39, 39, 9, -48, 14, 0, -34, -48, -43, -48, 
-19, -58, -39, 39, 9, -48, 14, 4, -34, -48, -43, -48, 
-24, -58, -34, 41, 4, -46, 14, 4, -34, -48, -43, -48, 
-24, -58, -34, 41, 4, -46, 14, 4, -34, -43, -43, -48, 
-24, -63, -39, 43, 7, -51, 14, 4, -34, -48, -43, -48, 
-24, -63, -39, 43, 7, -51, 14, 4, -34, -48, -43, -48, 
-24, -63, -39, 43, 7, -51, 14, 4, -34, -48, -43, -48, 
-19, -63, -43, 41, 12, -53, 14, 4, -34, -48, -43, -48, 
-19, -63, -43, 41, 12, -53, 19, 4, -34, -53, -39, -48, 
-19, -63, -43, 41, 12, -53, 19, 4, -34, -53, -43, -48, 
-19, -63, -43, 41, 12, -53, 19, 4, -34, -53, -43, -48, 
-19, -63, -43, 41, 12, -53, 24, 4, -34, -53, -43, -43, 
-24, -68, -43, 46, 9, -56, 24, 4, -39, -53, -43, -48, 
-24, -68, -43, 46, 9, -56, 19, 4, -39, -53, -48, -48, 
-24, -68, -43, 46, 9, -56, 19, 4, -39, -53, -48, -48, 
-24, -63, -39, 43, 7, -51, 19, 4, -34, -53, -48, -48, 
-19, -63, -43, 41, 12, -53, 19, 9, -34, -53, -48, -48, 
-19, -63, -43, 41, 12, -53, 14, 9, -34, -48, -43, -48, 
-19, -58, -39, 39, 9, -48, 14, 9, -29, -43, -43, -43, 
-19, -53, -34, 36, 7, -43, 9, 9, -29, -43, -43, -43, 
