I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 273, 175, -185, -39, 224, 29, 19, 126, 39, -97, 87, 
97, 273, 175, -185, -39, 224, 29, 19, 126, 39, -97, 87, 
97, 273, 175, -185, -39, 224, 29, 19, 126, 39, -97, 87, 
97, 273, 175, -185, -39, 224, 29, 19, 126, 39, -97, 87, 
107, 283, 175, -195, -34, 229, 19, 9, 126, 29, -87, 87, 
107, 283, 175, -195, -34, 229, 19, 9, 126, 29, -87, 87, 
107, 283, 175, -195, -34, 229, 19, 9, 126, 29, -87, 87, 
107, 283, 175, -195, -34, 229, 19, 9, 126, 29, -87, 87, 
97, 278, 180, -187, -41, 229, 19, 9, 126, 39, -87, 78, 
97, 273, 175, -185, -39, 224, 19, 9, 126, 39, -87, 78, 
97, 268, 170, -183, -36, 219, 19, 9, 126, 39, -87, 78, 
97, 263, 165, -180, -34, 214, 19, 9, 126, 39, -87, 78, 
107, 263, 156, -185, -24, 209, 19, 9, 126, 39, -97, 68, 
107, 263, 156, -185, -24, 209, 19, 9, 126, 39, -97, 68, 
107, 263, 156, -185, -24, 209, 19, 9, 126, 39, -97, 68, 
107, 263, 156, -185, -24, 209, 19, 9, 126, 39, -97, 68, 
107, 253, 146, -180, -19, 200, 9, 19, 126, 39, -82, 73, 
107, 253, 146, -180, -19, 200, 9, 19, 126, 39, -78, 78, 
107, 253, 146, -180, -19, 200, 9, 19, 126, 39, -73, 82, 
107, 253, 146, -180, -19, 200, 9, 19, 126, 39, -68, 87, 
97, 253, 156, -175, -29, 204, 19, 19, 126, 48, -78, 92, 
97, 253, 156, -175, -29, 204, 19, 19, 126, 48, -78, 97, 
97, 253, 156, -175, -29, 204, 19, 19, 126, 48, -78, 102, 
97, 253, 156, -175, -29, 204, 19, 19, 126, 48, -78, 107, 
97, 244, 146, -170, -24, 195, 19, 19, 117, 39, -78, 97, 
97, 244, 146, -170, -24, 195, 19, 19, 117, 39, -78, 97, 
97, 244, 146, -170, -24, 195, 19, 19, 117, 39, -78, 97, 
97, 244, 146, -170, -24, 195, 19, 19, 117, 39, -78, 97, 
87, 234, 146, -161, -29, 190, 19, 19, 126, 39, -78, 87, 
87, 234, 146, -161, -29, 190, 19, 19, 126, 39, -78, 87, 
87, 234, 146, -161, -29, 190, 19, 19, 126, 39, -78, 87, 
87, 234, 146, -161, -29, 190, 19, 19, 126, 39, -78, 87, 
97, 224, 126, -161, -14, 175, 19, 19, 126, 39, -87, 87, 
97, 224, 126, -161, -14, 175, 19, 19, 126, 39, -87, 87, 
97, 224, 126, -161, -14, 175, 19, 19, 126, 39, -87, 87, 
97, 224, 126, -161, -14, 175, 19, 19, 126, 39, -87, 87, 
97, 214, 117, -156, -9, 165, 29, 19, 126, 39, -87, 87, 
97, 214, 117, -156, -9, 165, 29, 19, 126, 39, -87, 87, 
97, 214, 117, -156, -9, 165, 29, 19, 126, 39, -87, 87, 
97, 214, 117, -156, -9, 165, 29, 19, 126, 39, -87, 87, 
107, 214, 107, -161, 0, 161, 19, 19, 117, 39, -87, 87, 
107, 214, 107, -161, 0, 161, 19, 19, 117, 39, -87, 87, 
107, 214, 107, -161, 0, 161, 19, 19, 117, 39, -87, 87, 
107, 214, 107, -161, 0, 161, 19, 19, 117, 39, -87, 87, 
107, 224, 117, -165, -4, 170, 19, 19, 117, 39, -78, 87, 
107, 224, 117, -165, -4, 170, 19, 19, 117, 39, -78, 87, 
107, 224, 117, -165, -4, 170, 19, 19, 117, 39, -78, 87, 
107, 224, 117, -165, -4, 170, 19, 19, 117, 39, -78, 87, 
107, 224, 117, -165, -4, 170, 29, 19, 126, 39, -87, 87, 
107, 224, 117, -165, -4, 170, 29, 19, 126, 39, -87, 87, 
107, 224, 117, -165, -4, 170, 29, 19, 126, 39, -87, 87, 
107, 224, 117, -165, -4, 170, 29, 19, 126, 39, -87, 87, 
102, 219, 117, -161, -7, 168, 29, 19, 117, 29, -97, 87, 
97, 214, 117, -156, -9, 165, 29, 19, 117, 29, -97, 87, 
92, 209, 117, -151, -12, 163, 29, 19, 117, 29, -97, 87, 
87, 204, 117, -146, -14, 161, 29, 19, 117, 29, -97, 87, 
87, 204, 117, -146, -14, 161, 29, 19, 117, 39, -92, 97, 
87, 204, 117, -146, -14, 161, 29, 19, 117, 39, -87, 97, 
87, 204, 117, -146, -14, 161, 29, 19, 117, 39, -82, 97, 
87, 204, 117, -146, -14, 161, 29, 19, 117, 39, -78, 97, 
102, 219, 117, -161, -7, 168, 24, 19, 117, 29, -87, 87, 
107, 224, 117, -165, -4, 170, 19, 19, 117, 29, -87, 87, 
112, 229, 117, -170, -2, 173, 14, 19, 117, 29, -87, 87, 
117, 234, 117, -175, 0, 175, 9, 19, 117, 29, -87, 87, 
112, 224, 112, -168, 0, 168, 14, 19, 126, 39, -87, 97, 
107, 224, 117, -165, -4, 170, 19, 19, 126, 39, -87, 97, 
102, 224, 122, -163, -9, 173, 24, 19, 126, 39, -87, 97, 
97, 224, 126, -161, -14, 175, 29, 19, 126, 39, -87, 97, 
87, 214, 126, -151, -19, 170, 29, 29, 126, 39, -78, 97, 
87, 214, 126, -151, -19, 170, 29, 29, 126, 39, -78, 97, 
87, 214, 126, -151, -19, 170, 29, 29, 126, 39, -78, 97, 
87, 214, 126, -151, -19, 170, 29, 29, 126, 39, -78, 97, 
97, 204, 107, -151, -4, 156, 29, 29, 126, 48, -78, 97, 
97, 204, 107, -151, -4, 156, 29, 29, 126, 48, -78, 97, 
97, 204, 107, -151, -4, 156, 29, 29, 126, 48, -78, 97, 
97, 204, 107, -151, -4, 156, 29, 29, 126, 48, -78, 97, 
97, 204, 107, -151, -4, 156, 29, 29, 136, 48, -78, 97, 
97, 204, 107, -151, -4, 156, 29, 29, 136, 48, -78, 97, 
97, 204, 107, -151, -4, 156, 29, 29, 136, 48, -78, 97, 
97, 204, 107, -151, -4, 156, 29, 29, 136, 48, -78, 97, 
92, 195, 102, -143, -4, 148, 29, 29, 136, 48, -78, 97, 
87, 195, 107, -141, -9, 151, 29, 29, 136, 48, -78, 97, 
82, 195, 112, -139, -14, 153, 29, 29, 136, 48, -78, 97, 
78, 195, 117, -136, -19, 156, 29, 29, 136, 48, -78, 97, 
87, 204, 117, -146, -14, 161, 39, 29, 136, 39, -78, 102, 
87, 204, 117, -146, -14, 161, 39, 29, 136, 39, -78, 107, 
87, 204, 117, -146, -14, 161, 39, 29, 136, 39, -78, 112, 
87, 204, 117, -146, -14, 161, 39, 29, 136, 39, -78, 117, 
92, 204, 112, -148, -9, 158, 29, 19, 126, 39, -87, 112, 
97, 204, 107, -151, -4, 156, 29, 19, 126, 39, -87, 107, 
102, 204, 102, -153, 0, 153, 29, 19, 126, 39, -87, 102, 
107, 204, 97, -156, 4, 151, 29, 19, 126, 39, -87, 97, 
92, 204, 112, -148, -9, 158, 19, 29, 136, 39, -78, 107, 
87, 204, 117, -146, -14, 161, 19, 29, 136, 39, -78, 107, 
82, 204, 122, -143, -19, 163, 19, 29, 136, 39, -78, 107, 
78, 204, 126, -141, -24, 165, 19, 29, 136, 39, -78, 107, 
87, 204, 117, -146, -14, 161, 29, 29, 136, 29, -87, 97, 
87, 204, 117, -146, -14, 161, 29, 29, 136, 29, -87, 97, 
87, 204, 117, -146, -14, 161, 29, 29, 136, 29, -87, 97, 
87, 204, 117, -146, -14, 161, 29, 29, 136, 29, -87, 97, 
97, 204, 107, -151, -4, 156, 19, 19, 126, 39, -87, 97, 
97, 204, 107, -151, -4, 156, 19, 19, 126, 39, -87, 97, 
97, 204, 107, -151, -4, 156, 19, 19, 126, 39, -87, 97, 
97, 204, 107, -151, -4, 156, 19, 19, 126, 39, -87, 97, 
97, 195, 97, -146, 0, 146, 29, 24, 131, 43, -82, 97, 
97, 195, 97, -146, 0, 146, 29, 29, 136, 48, -78, 97, 
97, 195, 97, -146, 0, 146, 29, 34, 141, 53, -73, 97, 
97, 195, 97, -146, 0, 146, 29, 39, 146, 58, -68, 97, 
107, 185, 78, -146, 14, 131, 29, 39, 146, 48, -78, 97, 
107, 185, 78, -146, 14, 131, 29, 39, 146, 48, -78, 97, 
107, 185, 78, -146, 14, 131, 29, 39, 146, 48, -78, 97, 
107, 185, 78, -146, 14, 131, 29, 39, 146, 48, -78, 97, 
97, 185, 87, -141, 4, 136, 29, 39, 136, 58, -68, 102, 
97, 185, 87, -141, 4, 136, 29, 39, 136, 58, -68, 107, 
97, 185, 87, -141, 4, 136, 29, 39, 136, 58, -68, 112, 
97, 185, 87, -141, 4, 136, 29, 39, 136, 58, -68, 117, 
92, 185, 92, -139, 0, 139, 39, 39, 136, 58, -68, 117, 
87, 185, 97, -136, -4, 141, 39, 39, 136, 58, -68, 117, 
82, 185, 102, -134, -9, 143, 39, 39, 136, 58, -68, 117, 
78, 185, 107, -131, -14, 146, 39, 39, 136, 58, -68, 117, 
87, 185, 97, -136, -4, 141, 29, 39, 136, 48, -68, 117, 
87, 185, 97, -136, -4, 141, 29, 39, 136, 48, -68, 117, 
87, 185, 97, -136, -4, 141, 29, 39, 136, 48, -68, 117, 
87, 185, 97, -136, -4, 141, 29, 39, 136, 48, -68, 117, 
87, 185, 97, -136, -4, 141, 29, 29, 136, 48, -68, 117, 
87, 185, 97, -136, -4, 141, 29, 29, 136, 48, -68, 117, 
87, 185, 97, -136, -4, 141, 29, 29, 136, 48, -68, 117, 
87, 185, 97, -136, -4, 141, 29, 29, 136, 48, -68, 117, 
87, 195, 107, -141, -9, 151, 19, 29, 136, 39, -78, 107, 
87, 195, 107, -141, -9, 151, 19, 29, 136, 39, -78, 107, 
87, 195, 107, -141, -9, 151, 19, 29, 136, 39, -78, 107, 
87, 195, 107, -141, -9, 151, 19, 29, 136, 39, -78, 107, 
97, 195, 97, -146, 0, 146, 19, 29, 136, 43, -68, 117, 
97, 195, 97, -146, 0, 146, 19, 29, 136, 48, -68, 117, 
97, 195, 97, -146, 0, 146, 19, 29, 136, 53, -68, 117, 
97, 195, 97, -146, 0, 146, 19, 29, 136, 58, -68, 117, 
87, 204, 117, -146, -14, 161, 24, 43, 151, 63, -63, 126, 
87, 204, 117, -146, -14, 161, 29, 48, 156, 68, -58, 126, 
87, 204, 117, -146, -14, 161, 34, 53, 161, 73, -53, 126, 
87, 204, 117, -146, -14, 161, 39, 58, 165, 78, -48, 126, 
102, 204, 102, -153, 0, 153, 39, 58, 165, 78, -39, 126, 
107, 204, 97, -156, 4, 151, 39, 58, 165, 78, -39, 126, 
112, 209, 97, -161, 7, 153, 39, 58, 175, 82, -34, 136, 
117, 214, 97, -165, 9, 156, 43, 58, 175, 82, -34, 136, 
107, 224, 117, -165, -4, 170, 53, 63, 175, 92, -34, 146, 
107, 224, 117, -165, -4, 170, 48, 68, 180, 97, -34, 146, 
112, 229, 117, -170, -2, 173, 48, 68, 180, 102, -34, 146, 
112, 234, 122, -173, -4, 178, 48, 63, 180, 102, -29, 146, 
