I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -73, -14, 65, -21, -43, 43, 34, 0, -29, -68, -78, 
-48, -68, -19, 58, -14, -43, 39, 34, 0, -34, -73, -92, 
-48, -68, -19, 58, -14, -43, 43, 29, 4, -24, -68, -73, 
-39, -68, -29, 53, -4, -48, 39, 29, -4, -34, -73, -87, 
-29, -78, -48, 53, 9, -63, 39, 29, -19, -48, -82, -97, 
-14, -73, -58, 43, 21, -65, 34, 34, -14, -48, -92, -97, 
14, -68, -82, 26, 48, -75, 19, 19, -29, -58, -102, -112, 
-19, -68, -48, 43, 14, -58, 48, 34, -4, -43, -87, -97, 
-43, -63, -19, 53, -12, -41, 43, 39, -4, -39, -87, -92, 
-43, -73, -29, 58, -7, -51, 48, 39, -9, -48, -82, -87, 
-29, -63, -34, 46, 2, -48, 43, 34, -4, -58, -87, -87, 
-19, -68, -48, 43, 14, -58, 48, 24, -9, -58, -92, -97, 
-29, -63, -34, 46, 2, -48, 43, 14, -19, -63, -97, -107, 
-53, -68, -14, 61, -19, -41, 48, 29, -4, -58, -87, -92, 
-53, -73, -19, 63, -17, -46, 48, 39, 4, -43, -82, -92, 
-29, -68, -39, 48, 4, -53, 39, 29, -4, -48, -92, -102, 
-4, -73, -68, 39, 31, -70, 29, 29, -14, -58, -92, -97, 
29, -68, -97, 19, 63, -82, 24, 29, -19, -53, -97, -112, 
14, -68, -82, 26, 48, -75, 34, 24, -24, -53, -102, -112, 
-24, -68, -43, 46, 9, -56, 43, 29, -14, -48, -97, -102, 
-24, -58, -34, 41, 4, -46, 48, 19, -29, -63, -97, -112, 
-43, -73, -29, 58, -7, -51, 53, 34, -14, -58, -97, -97, 
-43, -63, -19, 53, -12, -41, 58, 48, 4, -43, -87, -87, 
-48, -63, -14, 56, -17, -39, 58, 48, -4, -58, -87, -92, 
-68, -78, -9, 73, -29, -43, 68, 58, 9, -48, -87, -92, 
-48, -82, -34, 65, -7, -58, 53, 53, 9, -43, -82, -97, 
-43, -87, -43, 65, 0, -65, 63, 53, 19, -34, -78, -92, 
-24, -73, -48, 48, 12, -61, 43, 39, 14, -39, -82, -102, 
9, -58, -68, 24, 39, -63, 34, 29, 4, -48, -107, -107, 
4, -48, -53, 21, 29, -51, 34, 39, 4, -43, -92, -97, 
-19, -43, -24, 31, 2, -34, 43, 39, 19, -34, -78, -87, 
-34, -29, 4, 31, -19, -12, 43, 34, 34, -24, -68, -68, 
-43, -19, 24, 31, -34, 2, 39, 34, 43, -14, -58, -68, 
-34, -14, 19, 24, -26, 2, 19, 24, 48, -24, -63, -82, 
-29, 0, 29, 14, -29, 14, 24, 29, 68, -9, -53, -68, 
-19, 4, 24, 7, -21, 14, 24, 24, 78, -9, -58, -78, 
-19, -9, 9, 14, -14, 0, 24, 24, 82, 0, -58, -73, 
