I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 58, -9, -63, 39, 24, -244, -156, -1903, 48, 156, 48, 
68, 58, -9, -63, 39, 24, -244, -156, -1903, 48, 156, 48, 
68, 58, -9, -63, 39, 24, -244, -156, -1903, 48, 156, 48, 
68, 58, -9, -63, 39, 24, -244, -156, -1903, 48, 156, 48, 
68, 58, -9, -63, 39, 24, -244, -165, -1912, 39, 146, 48, 
68, 58, -9, -63, 39, 24, -244, -165, -1912, 39, 146, 48, 
68, 58, -9, -63, 39, 24, -244, -165, -1912, 39, 146, 48, 
68, 58, -9, -63, 39, 24, -244, -165, -1912, 39, 146, 48, 
68, 58, -9, -63, 39, 24, -244, -165, -1903, 48, 156, 48, 
68, 58, -9, -63, 39, 24, -244, -165, -1903, 48, 156, 48, 
68, 58, -9, -63, 39, 24, -244, -165, -1903, 48, 156, 48, 
68, 58, -9, -63, 39, 24, -244, -165, -1903, 48, 156, 48, 
68, 58, -9, -63, 39, 24, -253, -165, -1912, 48, 156, 58, 
68, 58, -9, -63, 39, 24, -253, -165, -1912, 48, 156, 58, 
68, 58, -9, -63, 39, 24, -253, -165, -1912, 48, 156, 58, 
68, 58, -9, -63, 39, 24, -253, -165, -1912, 48, 156, 58, 
58, 58, 0, -58, 29, 29, -244, -156, -1912, 39, 156, 48, 
58, 58, 0, -58, 29, 29, -244, -156, -1912, 39, 156, 48, 
58, 58, 0, -58, 29, 29, -244, -156, -1912, 39, 156, 48, 
58, 58, 0, -58, 29, 29, -244, -156, -1912, 39, 156, 48, 
68, 58, -9, -63, 39, 24, -244, -165, -1912, 39, 156, 48, 
68, 58, -9, -63, 39, 24, -244, -165, -1912, 39, 156, 48, 
68, 58, -9, -63, 39, 24, -244, -165, -1912, 39, 156, 48, 
68, 58, -9, -63, 39, 24, -244, -165, -1912, 39, 156, 48, 
58, 48, -9, -53, 34, 19, -244, -156, -1903, 29, 156, 48, 
58, 48, -9, -53, 34, 19, -244, -156, -1903, 29, 156, 48, 
58, 48, -9, -53, 34, 19, -244, -156, -1903, 29, 156, 48, 
58, 48, -9, -53, 34, 19, -244, -156, -1903, 29, 156, 48, 
68, 53, -14, -61, 41, 19, -253, -146, -1903, 39, 165, 58, 
68, 58, -9, -63, 39, 24, -253, -146, -1903, 39, 165, 58, 
68, 63, -4, -65, 36, 29, -253, -146, -1903, 39, 165, 58, 
68, 68, 0, -68, 34, 34, -253, -146, -1903, 39, 165, 58, 
78, 73, -4, -75, 41, 34, -244, -146, -1903, 43, 175, 68, 
78, 78, 0, -78, 39, 39, -244, -146, -1903, 48, 175, 68, 
78, 82, 4, -80, 36, 43, -244, -146, -1903, 53, 175, 68, 
78, 87, 9, -82, 34, 48, -244, -146, -1903, 58, 175, 68, 
87, 102, 14, -95, 36, 58, -234, -146, -1898, 68, 185, 78, 
87, 107, 19, -97, 34, 63, -234, -146, -1893, 68, 185, 78, 
87, 112, 24, -100, 31, 68, -234, -146, -1888, 68, 185, 78, 
87, 117, 29, -102, 29, 73, -234, -146, -1883, 68, 185, 78, 
97, 126, 29, -112, 34, 78, -244, -141, -1878, 78, 195, 87, 
97, 126, 29, -112, 34, 78, -244, -136, -1873, 78, 195, 87, 
97, 126, 29, -112, 34, 78, -244, -131, -1869, 78, 195, 87, 
97, 126, 29, -112, 34, 78, -244, -126, -1864, 78, 195, 87, 
107, 126, 19, -117, 43, 73, -234, -117, -1864, 87, 195, 87, 
117, 126, 9, -122, 53, 68, -234, -117, -1864, 87, 195, 87, 
117, 126, 9, -122, 53, 68, -234, -117, -1864, 82, 195, 87, 
117, 126, 9, -122, 53, 68, -234, -112, -1859, 82, 195, 87, 
117, 126, 9, -122, 53, 68, -234, -112, -1859, 73, 204, 87, 
117, 126, 9, -122, 53, 68, -234, -112, -1849, 78, 209, 92, 
126, 136, 9, -131, 58, 73, -239, -107, -1844, 82, 209, 92, 
131, 146, 14, -139, 58, 80, -248, -102, -1844, 87, 214, 92, 
122, 141, 19, -131, 51, 80, -248, -102, -1830, 92, 219, 112, 
131, 146, 14, -139, 58, 80, -258, -102, -1830, 92, 224, 112, 
136, 151, 14, -143, 61, 82, -263, -107, -1830, 92, 224, 112, 
146, 151, 4, -148, 70, 78, -268, -112, -1830, 87, 224, 112, 
161, 161, 0, -161, 80, 80, -292, -126, -1839, 87, 214, 107, 
165, 161, -4, -163, 85, 78, -302, -131, -1844, 87, 219, 107, 
170, 161, -9, -165, 90, 75, -302, -131, -1844, 87, 224, 117, 
170, 161, -9, -165, 90, 75, -302, -131, -1844, 87, 224, 117, 
165, 151, -14, -158, 90, 68, -292, -131, -1854, 87, 219, 117, 
161, 146, -14, -153, 87, 65, -297, -136, -1859, 87, 219, 112, 
151, 146, -4, -148, 78, 70, -297, -136, -1873, 87, 214, 107, 
141, 136, -4, -139, 73, 65, -292, -136, -1873, 82, 214, 107, 
146, 131, -14, -139, 80, 58, -292, -136, -1864, 58, 200, 97, 
146, 126, -19, -136, 82, 53, -287, -131, -1869, 53, 200, 97, 
141, 126, -14, -134, 78, 56, -283, -126, -1869, 53, 200, 97, 
141, 126, -14, -134, 78, 56, -273, -126, -1859, 58, 200, 97, 
151, 126, -24, -139, 87, 51, -278, -126, -1859, 58, 195, 97, 
151, 126, -24, -139, 87, 51, -278, -126, -1864, 58, 195, 92, 
151, 126, -24, -139, 87, 51, -278, -131, -1869, 63, 195, 92, 
146, 122, -24, -134, 85, 48, -278, -131, -1869, 63, 195, 92, 
151, 122, -29, -136, 90, 46, -268, -126, -1869, 58, 204, 97, 
146, 126, -19, -136, 82, 53, -268, -126, -1869, 58, 204, 107, 
146, 126, -19, -136, 82, 53, -268, -126, -1873, 58, 204, 112, 
136, 122, -14, -129, 75, 53, -268, -131, -1878, 48, 204, 102, 
122, 112, -9, -117, 65, 51, -278, -141, -1883, 34, 190, 92, 
117, 97, -19, -107, 68, 39, -268, -141, -1883, 29, 180, 82, 
117, 87, -29, -102, 73, 29, -268, -141, -1888, 24, 175, 73, 
112, 82, -29, -97, 70, 26, -263, -141, -1888, 19, 170, 63, 
92, 68, -24, -80, 58, 21, -253, -141, -1898, 24, 175, 73, 
78, 63, -14, -70, 46, 24, -248, -141, -1898, 24, 170, 68, 
73, 53, -19, -63, 46, 17, -244, -141, -1898, 29, 170, 63, 
