I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 19, -409, -224, 419, -195, -849, -1356, -683, -107, 283, 165, 
429, 19, -409, -224, 419, -195, -849, -1356, -683, -107, 283, 165, 
429, 19, -409, -224, 419, -195, -849, -1356, -683, -107, 283, 165, 
429, 19, -409, -224, 419, -195, -849, -1356, -683, -107, 283, 165, 
439, -9, -448, -214, 444, -229, -858, -1322, -668, -141, 214, 126, 
439, -39, -478, -200, 458, -258, -858, -1298, -663, -175, 156, 87, 
439, -68, -507, -185, 473, -287, -858, -1273, -658, -209, 97, 48, 
439, -97, -536, -170, 488, -317, -858, -1249, -653, -244, 39, 9, 
424, -87, -512, -168, 468, -300, -824, -1161, -610, -224, 19, -19, 
409, -78, -488, -165, 448, -283, -790, -1083, -566, -214, 0, -48, 
395, -68, -463, -163, 429, -265, -756, -1005, -522, -204, -19, -78, 
380, -58, -439, -161, 409, -248, -722, -927, -478, -195, -39, -107, 
322, -58, -380, -131, 351, -219, -634, -810, -458, -209, -78, -156, 
263, -58, -322, -102, 292, -190, -556, -702, -439, -214, -117, -204, 
204, -58, -263, -73, 234, -161, -478, -595, -419, -219, -156, -253, 
146, -58, -204, -43, 175, -131, -400, -488, -400, -224, -195, -302, 
92, -43, -136, -24, 114, -90, -341, -424, -375, -219, -204, -326, 
39, -39, -78, 0, 58, -58, -292, -361, -351, -214, -214, -351, 
-14, -34, -19, 24, 2, -26, -244, -297, -326, -209, -224, -375, 
-68, -29, 39, 48, -53, 4, -195, -234, -302, -204, -234, -400, 
-92, -14, 78, 53, -85, 31, -175, -195, -283, -190, -229, -414, 
-107, -9, 97, 58, -102, 43, -156, -156, -263, -185, -224, -419, 
-122, -4, 117, 63, -119, 56, -136, -117, -244, -180, -219, -424, 
-136, 0, 136, 68, -136, 68, -117, -78, -224, -175, -214, -429, 
-151, 0, 151, 75, -151, 75, -107, -68, -204, -161, -229, -453, 
-156, 0, 156, 78, -156, 78, -97, -58, -195, -156, -234, -468, 
-161, 0, 161, 80, -161, 80, -87, -48, -185, -151, -239, -483, 
-165, 0, 165, 82, -165, 82, -78, -39, -175, -146, -244, -497, 
-156, 9, 165, 73, -161, 87, -87, -34, -170, -141, -234, -492, 
-156, 9, 165, 73, -161, 87, -87, -29, -165, -136, -234, -488, 
-156, 9, 165, 73, -161, 87, -87, -24, -161, -131, -234, -483, 
-156, 9, 165, 73, -161, 87, -87, -19, -156, -126, -234, -478, 
-161, 9, 170, 75, -165, 90, -82, -9, -141, -117, -224, -468, 
-165, 9, 175, 78, -170, 92, -78, 0, -136, -117, -224, -468, 
-170, 9, 180, 80, -175, 95, -73, 9, -131, -117, -224, -468, 
-175, 9, 185, 82, -180, 97, -68, 19, -126, -117, -224, -468, 
-170, 9, 180, 80, -175, 95, -78, 9, -117, -107, -224, -473, 
-165, 9, 175, 78, -170, 92, -78, 9, -117, -107, -224, -478, 
-161, 9, 170, 75, -165, 90, -78, 9, -117, -107, -224, -483, 
-156, 9, 165, 73, -161, 87, -78, 9, -117, -107, -224, -488, 
-146, 19, 165, 63, -156, 92, -87, 24, -102, -92, -214, -488, 
-146, 19, 165, 63, -156, 92, -87, 29, -97, -87, -204, -488, 
-146, 19, 165, 63, -156, 92, -87, 34, -92, -82, -195, -488, 
-146, 19, 165, 63, -156, 92, -87, 39, -87, -78, -185, -488, 
-146, 19, 165, 63, -156, 92, -87, 48, -78, -63, -180, -478, 
-146, 19, 165, 63, -156, 92, -87, 48, -68, -58, -175, -478, 
-146, 19, 165, 63, -156, 92, -87, 48, -58, -53, -170, -478, 
-146, 19, 165, 63, -156, 92, -87, 48, -48, -48, -165, -478, 
-136, 29, 165, 53, -151, 97, -97, 39, -34, -43, -165, -478, 
-136, 29, 165, 53, -151, 97, -97, 39, -29, -39, -165, -478, 
-136, 29, 165, 53, -151, 97, -97, 39, -24, -34, -165, -478, 
-136, 29, 165, 53, -151, 97, -97, 39, -19, -29, -165, -478, 
-136, 29, 165, 53, -151, 97, -97, 53, -4, -24, -161, -478, 
-136, 29, 165, 53, -151, 97, -97, 58, 0, -19, -156, -478, 
-136, 29, 165, 53, -151, 97, -97, 63, 4, -14, -151, -478, 
-136, 29, 165, 53, -151, 97, -97, 68, 9, -9, -146, -478, 
-131, 39, 170, 46, -151, 104, -97, 78, 24, 9, -141, -468, 
-126, 39, 165, 43, -146, 102, -97, 78, 29, 19, -136, -468, 
-122, 39, 161, 41, -141, 100, -97, 78, 34, 29, -131, -468, 
-117, 39, 156, 39, -136, 97, -97, 78, 39, 39, -126, -468, 
-112, 39, 151, 36, -131, 95, -107, 87, 53, 48, -126, -458, 
-107, 39, 146, 34, -126, 92, -107, 87, 58, 48, -126, -458, 
-102, 39, 141, 31, -122, 90, -107, 87, 63, 48, -126, -458, 
-97, 39, 136, 29, -117, 87, -107, 87, 68, 48, -126, -458, 
-92, 53, 146, 19, -119, 100, -117, 102, 78, 63, -112, -453, 
-87, 58, 146, 14, -117, 102, -117, 107, 87, 68, -107, -448, 
-82, 63, 146, 9, -114, 104, -117, 112, 97, 73, -102, -444, 
-78, 68, 146, 4, -112, 107, -117, 117, 107, 78, -97, -439, 
-73, 68, 141, 2, -107, 104, -126, 122, 126, 97, -82, -429, 
-68, 68, 136, 0, -102, 102, -126, 126, 136, 107, -78, -429, 
-63, 68, 131, -2, -97, 100, -126, 131, 146, 117, -73, -429, 
-58, 68, 126, -4, -92, 97, -126, 136, 156, 126, -68, -429, 
-43, 73, 117, -14, -80, 95, -136, 141, 175, 141, -58, -424, 
-39, 78, 117, -19, -78, 97, -136, 146, 185, 156, -48, -419, 
-34, 82, 117, -24, -75, 100, -136, 151, 195, 170, -39, -414, 
-29, 87, 117, -29, -73, 102, -136, 156, 204, 185, -29, -409, 
-14, 97, 112, -41, -63, 104, -141, 161, 224, 195, -14, -405, 
-9, 97, 107, -43, -58, 102, -146, 165, 234, 204, -9, -400, 
-4, 97, 102, -46, -53, 100, -151, 170, 244, 214, -4, -395, 
0, 97, 97, -48, -48, 97, -156, 175, 253, 224, 0, -390, 
9, 107, 97, -58, -43, 102, -165, 185, 268, 248, 14, -385, 
19, 107, 87, -63, -34, 97, -165, 185, 283, 263, 29, -380, 
29, 107, 78, -68, -24, 92, -165, 185, 297, 278, 43, -375, 
39, 107, 68, -73, -14, 87, -165, 185, 312, 292, 58, -370, 
53, 112, 58, -82, -2, 85, -170, 185, 331, 312, 73, -361, 
58, 117, 58, -87, 0, 87, -175, 185, 341, 331, 87, -351, 
63, 122, 58, -92, 2, 90, -180, 185, 351, 351, 102, -341, 
68, 126, 58, -97, 4, 92, -185, 185, 361, 370, 117, -331, 
73, 117, 43, -95, 14, 80, -195, 175, 375, 380, 131, -322, 
78, 117, 39, -97, 19, 78, -195, 175, 380, 390, 136, -312, 
82, 117, 34, -100, 24, 75, -195, 175, 385, 400, 141, -302, 
87, 117, 29, -102, 29, 73, -195, 175, 390, 409, 146, -292, 
102, 117, 14, -109, 43, 65, -209, 161, 390, 409, 151, -292, 
107, 117, 9, -112, 48, 63, -214, 156, 390, 409, 156, -292, 
112, 117, 4, -114, 53, 61, -219, 151, 390, 409, 161, -292, 
117, 117, 0, -117, 58, 58, -224, 146, 390, 409, 165, -292, 
117, 126, 9, -122, 53, 68, -229, 141, 390, 419, 175, -287, 
117, 126, 9, -122, 53, 68, -234, 136, 390, 419, 175, -283, 
117, 126, 9, -122, 53, 68, -239, 131, 390, 419, 175, -278, 
117, 126, 9, -122, 53, 68, -244, 126, 390, 419, 175, -273, 
126, 126, 0, -126, 63, 63, -253, 112, 375, 409, 175, -273, 
126, 126, 0, -126, 63, 63, -253, 97, 361, 400, 175, -273, 
126, 126, 0, -126, 63, 63, -253, 82, 346, 390, 175, -273, 
126, 126, 0, -126, 63, 63, -253, 68, 331, 380, 175, -273, 
122, 122, 0, -122, 61, 61, -244, 63, 312, 361, 165, -273, 
117, 117, 0, -117, 58, 58, -244, 58, 302, 351, 156, -273, 
112, 112, 0, -112, 56, 56, -244, 53, 292, 341, 146, -273, 
107, 107, 0, -107, 53, 53, -244, 48, 283, 331, 136, -273, 
97, 107, 9, -102, 43, 58, -244, 34, 263, 312, 112, -292, 
87, 107, 19, -97, 34, 63, -244, 29, 244, 292, 97, -302, 
78, 107, 29, -92, 24, 68, -244, 24, 224, 273, 82, -312, 
68, 107, 39, -87, 14, 73, -244, 19, 204, 253, 68, -322, 
48, 97, 48, -73, 0, 73, -239, 14, 175, 229, 43, -336, 
39, 97, 58, -68, -9, 78, -234, 9, 146, 204, 29, -341, 
29, 97, 68, -63, -19, 82, -229, 4, 117, 180, 14, -346, 
19, 97, 78, -58, -29, 87, -224, 0, 87, 156, 0, -351, 
4, 82, 78, -43, -36, 80, -219, -9, 68, 131, -24, -361, 
0, 78, 78, -39, -39, 78, -214, -9, 48, 107, -39, -370, 
