I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -4, 14, 12, -17, 4, 14, -39, -43, -73, -78, -48, 
-19, -4, 14, 12, -17, 4, 19, -39, -34, -73, -82, -34, 
0, -14, -14, 7, 7, -14, 4, -39, -53, -78, -87, -39, 
-14, -24, -9, 19, -2, -17, 14, -34, -48, -73, -82, -43, 
-14, -19, -4, 17, -4, -12, 14, -34, -43, -73, -82, -39, 
-4, -19, -14, 12, 4, -17, 9, -34, -48, -68, -78, -43, 
-4, -14, -9, 9, 2, -12, 9, -39, -43, -68, -82, -48, 
-19, -9, 9, 14, -14, 0, 9, -34, -39, -58, -78, -39, 
-19, -9, 9, 14, -14, 0, 19, -29, -34, -58, -82, -29, 
-14, 0, 14, 7, -14, 7, 9, -34, -43, -68, -78, -34, 
-9, 0, 9, 4, -9, 4, 4, -48, -48, -73, -73, -48, 
-14, -4, 9, 9, -12, 2, 9, -39, -39, -63, -73, -34, 
-14, -9, 4, 12, -9, -2, 4, -39, -43, -68, -78, -34, 
-14, -14, 0, 14, -7, -7, 9, -39, -39, -68, -68, -29, 
-14, -4, 9, 9, -12, 2, 0, -39, -53, -68, -78, -34, 
-14, -9, 4, 12, -9, -2, 0, -43, -43, -73, -82, -34, 
-14, -9, 4, 12, -9, -2, 9, -39, -34, -68, -68, -39, 
-19, 0, 19, 9, -19, 9, 9, -39, -34, -53, -58, -34, 
-14, 4, 19, 4, -17, 12, 4, -43, -29, -53, -63, -39, 
-9, -4, 4, 7, -7, 0, 19, -34, -29, -63, -53, -24, 
-9, -4, 4, 7, -7, 0, 9, -43, -29, -58, -58, -29, 
-4, 0, 4, 2, -4, 2, 9, -39, -34, -53, -68, -19, 
0, 4, 4, -2, -2, 4, 0, -39, -43, -63, -73, -29, 
-9, 4, 14, 2, -12, 9, 14, -34, -29, -58, -58, -19, 
-4, 9, 14, -2, -9, 12, 9, -34, -43, -63, -63, -29, 
-4, 4, 9, 0, -7, 7, 4, -43, -39, -58, -73, -29, 
-9, 9, 19, 0, -14, 14, 0, -43, -34, -58, -73, -29, 
-9, 4, 14, 2, -12, 9, 9, -34, -34, -53, -58, -29, 
-9, 9, 19, 0, -14, 14, 4, -43, -29, -48, -68, -34, 
-9, 9, 19, 0, -14, 14, 4, -43, -34, -48, -58, -24, 
-9, 4, 14, 2, -12, 9, 9, -43, -29, -58, -63, -29, 
-9, 14, 24, -2, -17, 19, 4, -39, -34, -53, -58, -24, 
-4, 19, 24, -7, -14, 21, 0, -43, -39, -53, -53, -24, 
-9, 9, 19, 0, -14, 14, 9, -43, -29, -53, -53, -19, 
-9, 19, 29, -4, -19, 24, 0, -39, -39, -53, -58, -29, 
-9, 14, 24, -2, -17, 19, -4, -43, -34, -53, -68, -24, 
-19, 19, 39, 0, -29, 29, 0, -43, -39, -48, -63, -29, 
-9, 19, 29, -4, -19, 24, 4, -43, -29, -43, -53, -24, 
-4, 24, 29, -9, -17, 26, 0, -48, -39, -53, -58, -34, 
-4, 19, 24, -7, -14, 21, 0, -48, -34, -58, -58, -34, 
0, 19, 19, -9, -9, 19, 0, -53, -29, -53, -58, -29, 
4, 19, 14, -12, -4, 17, 0, -58, -34, -43, -53, -29, 
-9, 14, 24, -2, -17, 19, 0, -48, -34, -48, -43, -24, 
-19, 14, 34, 2, -26, 24, 9, -34, -29, -48, -43, -19, 
-4, 14, 19, -4, -12, 17, 9, -34, -34, -53, -53, -19, 
0, 19, 19, -9, -9, 19, 4, -43, -29, -53, -58, -19, 
-4, 19, 24, -7, -14, 21, 0, -48, -34, -48, -58, -29, 
0, 14, 14, -7, -7, 14, -4, -48, -39, -53, -58, -29, 
0, 9, 9, -4, -4, 9, 0, -48, -43, -48, -58, -24, 
-9, 14, 24, -2, -17, 19, 0, -48, -34, -39, -48, -19, 
-4, 19, 24, -7, -14, 21, 0, -53, -34, -58, -58, -34, 
