I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 175, 58, -146, 29, 117, -156, 234, 370, 468, 419, 244, 
117, 175, 58, -146, 29, 117, -156, 234, 370, 468, 419, 244, 
117, 175, 58, -146, 29, 117, -156, 234, 370, 468, 419, 244, 
117, 175, 58, -146, 29, 117, -156, 234, 370, 468, 419, 244, 
136, 224, 87, -180, 24, 156, -180, 229, 448, 546, 502, 322, 
146, 263, 117, -204, 14, 190, -204, 224, 517, 624, 585, 400, 
156, 302, 146, -229, 4, 224, -229, 219, 585, 702, 668, 478, 
165, 341, 175, -253, -4, 258, -253, 214, 653, 780, 751, 556, 
185, 351, 165, -268, 9, 258, -263, 244, 727, 800, 722, 541, 
195, 361, 165, -278, 14, 263, -263, 273, 800, 810, 702, 527, 
204, 370, 165, -287, 19, 268, -263, 302, 873, 819, 683, 512, 
214, 380, 165, -297, 24, 273, -263, 331, 946, 829, 663, 497, 
175, 346, 170, -261, 2, 258, -224, 244, 673, 580, 478, 385, 
136, 322, 185, -229, -24, 253, -195, 165, 409, 331, 302, 273, 
97, 297, 200, -197, -51, 248, -165, 87, 146, 82, 126, 161, 
58, 273, 214, -165, -78, 244, -136, 9, -117, -165, -48, 48, 
29, 248, 219, -139, -95, 234, -112, -34, -322, -312, -131, -9, 
9, 224, 214, -117, -102, 219, -97, -68, -527, -448, -214, -68, 
-9, 200, 209, -95, -109, 204, -82, -102, -732, -585, -297, -126, 
-29, 175, 204, -73, -117, 190, -68, -136, -936, -722, -380, -185, 
-43, 136, 180, -46, -112, 158, -63, -161, -985, -751, -405, -209, 
-48, 107, 156, -29, -102, 131, -58, -175, -1024, -771, -419, -224, 
-53, 78, 131, -12, -92, 104, -53, -190, -1063, -790, -434, -239, 
-58, 48, 107, 4, -82, 78, -48, -204, -1102, -810, -448, -253, 
-53, 24, 78, 14, -65, 51, -43, -180, -1063, -780, -434, -253, 
-48, 9, 58, 19, -53, 34, -39, -165, -1034, -761, -429, -253, 
-43, -4, 39, 24, -41, 17, -34, -151, -1005, -741, -424, -253, 
-39, -19, 19, 29, -29, 0, -29, -136, -976, -722, -419, -253, 
-24, -24, 0, 24, -12, -12, -53, -102, -893, -653, -390, -244, 
-9, -29, -19, 19, 4, -24, -68, -68, -810, -595, -361, -234, 
4, -34, -39, 14, 21, -36, -82, -34, -727, -536, -331, -224, 
19, -39, -58, 9, 39, -48, -97, 0, -644, -478, -302, -214, 
34, -24, -58, -4, 46, -41, -122, 34, -546, -405, -258, -190, 
48, -9, -58, -19, 53, -34, -136, 68, -448, -341, -214, -165, 
63, 4, -58, -34, 61, -26, -151, 102, -351, -278, -170, -141, 
78, 19, -58, -48, 68, -19, -165, 136, -253, -214, -126, -117, 
82, 9, -73, -46, 78, -31, -161, 146, -204, -185, -112, -112, 
87, 9, -78, -48, 82, -34, -156, 156, -156, -156, -97, -107, 
92, 9, -82, -51, 87, -36, -151, 165, -107, -126, -82, -102, 
97, 9, -87, -53, 92, -39, -146, 175, -58, -97, -68, -97, 
97, 0, -97, -48, 97, -48, -131, 195, -24, -68, -58, -87, 
97, 0, -97, -48, 97, -48, -126, 214, 9, -48, -48, -87, 
97, 0, -97, -48, 97, -48, -122, 234, 43, -29, -39, -87, 
97, 0, -97, -48, 97, -48, -117, 253, 78, -9, -29, -87, 
107, 4, -102, -56, 104, -48, -117, 244, 82, -4, -19, -87, 
107, 9, -97, -58, 102, -43, -117, 244, 87, 0, -19, -87, 
107, 14, -92, -61, 100, -39, -117, 244, 92, 4, -19, -87, 
107, 19, -87, -63, 97, -34, -117, 244, 97, 9, -19, -87, 
107, 19, -87, -63, 97, -34, -126, 234, 97, 0, -19, -97, 
107, 19, -87, -63, 97, -34, -126, 234, 97, 0, -19, -97, 
107, 19, -87, -63, 97, -34, -126, 234, 97, 0, -19, -97, 
107, 19, -87, -63, 97, -34, -126, 234, 97, 0, -19, -97, 
107, 19, -87, -63, 97, -34, -122, 224, 102, 9, -9, -97, 
107, 19, -87, -63, 97, -34, -117, 224, 107, 9, -9, -97, 
107, 19, -87, -63, 97, -34, -112, 224, 112, 9, -9, -97, 
107, 19, -87, -63, 97, -34, -107, 224, 117, 9, -9, -97, 
97, 19, -78, -58, 87, -29, -117, 214, 117, 9, -9, -97, 
97, 19, -78, -58, 87, -29, -117, 214, 117, 9, -9, -97, 
97, 19, -78, -58, 87, -29, -117, 214, 117, 9, -9, -97, 
97, 19, -78, -58, 87, -29, -117, 214, 117, 9, -9, -97, 
107, 24, -82, -65, 95, -29, -126, 204, 126, 9, -9, -97, 
107, 29, -78, -68, 92, -24, -126, 204, 126, 9, -9, -97, 
107, 34, -73, -70, 90, -19, -126, 204, 126, 9, -9, -97, 
107, 39, -68, -73, 87, -14, -126, 204, 126, 9, -9, -97, 
107, 48, -58, -78, 82, -4, -126, 195, 126, 9, -9, -97, 
107, 48, -58, -78, 82, -4, -126, 195, 126, 9, -9, -97, 
107, 48, -58, -78, 82, -4, -126, 195, 126, 9, -9, -97, 
107, 48, -58, -78, 82, -4, -126, 195, 126, 9, -9, -97, 
107, 43, -63, -75, 85, -9, -122, 185, 126, 19, 0, -97, 
107, 39, -68, -73, 87, -14, -117, 185, 126, 19, 0, -97, 
107, 34, -73, -70, 90, -19, -112, 185, 126, 19, 0, -97, 
107, 29, -78, -68, 92, -24, -107, 185, 126, 19, 0, -97, 
97, 29, -68, -63, 82, -19, -117, 175, 117, 9, -9, -107, 
97, 29, -68, -63, 82, -19, -117, 175, 117, 9, -9, -107, 
97, 29, -68, -63, 82, -19, -117, 175, 117, 9, -9, -107, 
97, 29, -68, -63, 82, -19, -117, 175, 117, 9, -9, -107, 
97, 29, -68, -63, 82, -19, -117, 165, 117, 9, -9, -107, 
97, 29, -68, -63, 82, -19, -117, 165, 117, 9, -9, -107, 
97, 29, -68, -63, 82, -19, -117, 165, 117, 9, -9, -107, 
97, 29, -68, -63, 82, -19, -117, 165, 117, 9, -9, -107, 
97, 39, -58, -68, 78, -9, -117, 165, 107, 9, -19, -107, 
97, 39, -58, -68, 78, -9, -117, 165, 107, 9, -19, -107, 
97, 39, -58, -68, 78, -9, -117, 165, 107, 9, -19, -107, 
97, 39, -58, -68, 78, -9, -117, 165, 107, 9, -19, -107, 
107, 39, -68, -73, 87, -14, -107, 165, 107, 9, -19, -107, 
107, 39, -68, -73, 87, -14, -107, 165, 107, 9, -19, -107, 
107, 39, -68, -73, 87, -14, -107, 165, 107, 9, -19, -107, 
107, 39, -68, -73, 87, -14, -107, 165, 107, 9, -19, -107, 
97, 29, -68, -63, 82, -19, -107, 156, 117, 0, -19, -107, 
97, 29, -68, -63, 82, -19, -107, 156, 117, 0, -19, -107, 
97, 29, -68, -63, 82, -19, -107, 156, 117, 0, -19, -107, 
97, 29, -68, -63, 82, -19, -107, 156, 117, 0, -19, -107, 
107, 29, -78, -68, 92, -24, -107, 156, 107, 0, -29, -117, 
107, 29, -78, -68, 92, -24, -107, 156, 107, 0, -29, -117, 
107, 29, -78, -68, 92, -24, -107, 156, 107, 0, -29, -117, 
107, 29, -78, -68, 92, -24, -107, 156, 107, 0, -29, -117, 
102, 29, -73, -65, 87, -21, -97, 156, 97, 0, -29, -107, 
97, 29, -68, -63, 82, -19, -97, 156, 97, 0, -29, -107, 
92, 29, -63, -61, 78, -17, -97, 156, 97, 0, -29, -107, 
87, 29, -58, -58, 73, -14, -97, 156, 97, 0, -29, -107, 
97, 29, -68, -63, 82, -19, -107, 146, 87, -9, -39, -117, 
97, 29, -68, -63, 82, -19, -107, 146, 87, -9, -39, -117, 
97, 29, -68, -63, 82, -19, -107, 146, 87, -9, -39, -117, 
97, 29, -68, -63, 82, -19, -107, 146, 87, -9, -39, -117, 
107, 29, -78, -68, 92, -24, -117, 146, 78, -19, -48, -126, 
107, 29, -78, -68, 92, -24, -117, 146, 78, -19, -48, -126, 
107, 29, -78, -68, 92, -24, -117, 146, 78, -19, -48, -126, 
107, 29, -78, -68, 92, -24, -117, 146, 78, -19, -48, -126, 
117, 24, -92, -70, 104, -34, -107, 146, 73, -19, -48, -126, 
117, 19, -97, -68, 107, -39, -107, 146, 68, -19, -48, -126, 
117, 14, -102, -65, 109, -43, -107, 146, 63, -19, -48, -126, 
117, 9, -107, -63, 112, -48, -107, 146, 58, -19, -48, -126, 
126, 19, -107, -73, 117, -43, -117, 146, 48, -19, -58, -136, 
