I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -1132, -1141, 561, 575, -1137, -107, -1122, -312, -78, 292, 605, 
9, -1132, -1141, 561, 575, -1137, -107, -1122, -312, -78, 292, 605, 
9, -1132, -1141, 561, 575, -1137, -107, -1122, -312, -78, 292, 605, 
9, -1132, -1141, 561, 575, -1137, -107, -1122, -312, -78, 292, 605, 
19, -1122, -1141, 551, 580, -1132, -117, -1117, -312, -78, 292, 614, 
19, -1122, -1141, 551, 580, -1132, -117, -1112, -312, -78, 292, 614, 
19, -1122, -1141, 551, 580, -1132, -117, -1107, -312, -78, 292, 614, 
19, -1122, -1141, 551, 580, -1132, -117, -1102, -312, -78, 292, 614, 
29, -1112, -1141, 541, 585, -1127, -117, -1098, -302, -78, 292, 614, 
29, -1112, -1141, 541, 585, -1127, -117, -1093, -302, -78, 292, 614, 
29, -1112, -1141, 541, 585, -1127, -117, -1088, -302, -78, 292, 614, 
29, -1112, -1141, 541, 585, -1127, -117, -1083, -302, -78, 292, 614, 
39, -1102, -1141, 531, 590, -1122, -117, -1078, -297, -73, 297, 624, 
39, -1102, -1141, 531, 590, -1122, -117, -1073, -292, -68, 302, 624, 
39, -1102, -1141, 531, 590, -1122, -117, -1068, -287, -63, 307, 624, 
39, -1102, -1141, 531, 590, -1122, -117, -1063, -283, -58, 312, 624, 
39, -1098, -1137, 529, 588, -1117, -117, -1054, -273, -48, 312, 624, 
39, -1093, -1132, 527, 585, -1112, -117, -1044, -273, -48, 312, 624, 
39, -1088, -1127, 524, 583, -1107, -117, -1034, -273, -48, 312, 624, 
39, -1083, -1122, 522, 580, -1102, -117, -1024, -273, -48, 312, 624, 
43, -1078, -1122, 517, 583, -1100, -107, -1010, -263, -34, 322, 634, 
48, -1073, -1122, 512, 585, -1098, -107, -1005, -263, -29, 322, 634, 
53, -1068, -1122, 507, 588, -1095, -107, -1000, -263, -24, 322, 634, 
58, -1063, -1122, 502, 590, -1093, -107, -995, -263, -19, 322, 634, 
68, -1054, -1122, 492, 595, -1088, -117, -985, -248, -9, 336, 639, 
68, -1054, -1122, 492, 595, -1088, -117, -976, -244, -9, 341, 644, 
68, -1054, -1122, 492, 595, -1088, -117, -966, -239, -9, 346, 649, 
68, -1054, -1122, 492, 595, -1088, -117, -956, -234, -9, 351, 653, 
73, -1039, -1112, 483, 592, -1076, -117, -946, -229, 4, 366, 658, 
78, -1034, -1112, 478, 595, -1073, -117, -936, -224, 9, 370, 663, 
82, -1029, -1112, 473, 597, -1071, -117, -927, -219, 14, 375, 668, 
87, -1024, -1112, 468, 600, -1068, -117, -917, -214, 19, 380, 673, 
97, -1010, -1107, 456, 602, -1058, -117, -907, -200, 34, 385, 678, 
97, -1005, -1102, 453, 600, -1054, -117, -897, -195, 39, 390, 683, 
97, -1000, -1098, 451, 597, -1049, -117, -888, -190, 43, 395, 688, 
97, -995, -1093, 448, 595, -1044, -117, -878, -185, 48, 400, 692, 
112, -976, -1088, 431, 600, -1032, -126, -868, -175, 58, 414, 707, 
117, -966, -1083, 424, 600, -1024, -126, -868, -165, 68, 419, 712, 
122, -956, -1078, 417, 600, -1017, -126, -868, -156, 78, 424, 717, 
126, -946, -1073, 409, 600, -1010, -126, -868, -146, 87, 429, 722, 
141, -936, -1078, 397, 610, -1007, -131, -863, -141, 102, 434, 727, 
146, -927, -1073, 390, 610, -1000, -136, -858, -136, 107, 439, 732, 
151, -917, -1068, 383, 610, -993, -141, -854, -131, 112, 444, 736, 
156, -907, -1063, 375, 610, -985, -146, -849, -126, 117, 448, 741, 
161, -893, -1054, 366, 607, -973, -156, -839, -117, 131, 468, 751, 
165, -888, -1054, 361, 610, -971, -156, -839, -107, 136, 478, 761, 
170, -883, -1054, 356, 612, -968, -156, -839, -97, 141, 488, 771, 
175, -878, -1054, 351, 614, -966, -156, -839, -87, 146, 497, 780, 
190, -868, -1058, 339, 624, -963, -170, -844, -82, 161, 507, 785, 
195, -858, -1054, 331, 624, -956, -175, -849, -78, 165, 507, 790, 
200, -849, -1049, 324, 624, -949, -180, -854, -73, 170, 507, 795, 
204, -839, -1044, 317, 624, -941, -185, -858, -68, 175, 507, 800, 
209, -824, -1034, 307, 622, -929, -190, -858, -68, 185, 512, 805, 
214, -819, -1034, 302, 624, -927, -195, -858, -68, 185, 517, 810, 
219, -814, -1034, 297, 627, -924, -200, -858, -68, 185, 522, 814, 
224, -810, -1034, 292, 629, -922, -204, -858, -68, 185, 527, 819, 
234, -810, -1044, 287, 639, -927, -214, -868, -63, 195, 531, 824, 
234, -810, -1044, 287, 639, -927, -214, -878, -58, 195, 536, 829, 
234, -810, -1044, 287, 639, -927, -214, -888, -53, 195, 541, 834, 
234, -810, -1044, 287, 639, -927, -214, -897, -48, 195, 546, 839, 
244, -810, -1054, 283, 649, -932, -229, -917, -58, 195, 546, 849, 
244, -810, -1054, 283, 649, -932, -234, -927, -58, 195, 546, 849, 
244, -810, -1054, 283, 649, -932, -239, -936, -58, 195, 546, 849, 
244, -810, -1054, 283, 649, -932, -244, -946, -58, 195, 546, 849, 
234, -819, -1054, 292, 644, -936, -248, -956, -68, 185, 546, 844, 
234, -819, -1054, 292, 644, -936, -253, -966, -68, 185, 546, 839, 
234, -819, -1054, 292, 644, -936, -258, -976, -68, 185, 546, 834, 
234, -819, -1054, 292, 644, -936, -263, -985, -68, 185, 546, 829, 
229, -834, -1063, 302, 646, -949, -263, -1010, -87, 175, 536, 819, 
224, -839, -1063, 307, 644, -951, -263, -1024, -97, 165, 527, 810, 
219, -844, -1063, 312, 641, -954, -263, -1039, -107, 156, 517, 800, 
214, -849, -1063, 317, 639, -956, -263, -1054, -117, 146, 507, 790, 
200, -858, -1058, 329, 629, -958, -253, -1068, -126, 136, 488, 775, 
195, -868, -1063, 336, 629, -966, -253, -1073, -136, 126, 478, 771, 
190, -878, -1068, 344, 629, -973, -253, -1078, -146, 117, 468, 766, 
185, -888, -1073, 351, 629, -980, -253, -1083, -156, 107, 458, 761, 
165, -902, -1068, 368, 617, -985, -248, -1093, -165, 87, 448, 741, 
156, -917, -1073, 380, 614, -995, -244, -1102, -175, 78, 439, 732, 
146, -932, -1078, 392, 612, -1005, -239, -1112, -185, 68, 429, 722, 
136, -946, -1083, 405, 610, -1015, -234, -1122, -195, 58, 419, 712, 
122, -966, -1088, 422, 605, -1027, -224, -1132, -204, 48, 409, 697, 
117, -976, -1093, 429, 605, -1034, -224, -1141, -214, 39, 400, 692, 
112, -985, -1098, 436, 605, -1041, -224, -1151, -224, 29, 390, 688, 
107, -995, -1102, 444, 605, -1049, -224, -1161, -234, 19, 380, 683, 
92, -1005, -1098, 456, 595, -1051, -219, -1166, -244, 9, 370, 668, 
87, -1015, -1102, 463, 595, -1058, -214, -1171, -253, 0, 361, 663, 
82, -1024, -1107, 470, 595, -1066, -209, -1176, -263, -9, 351, 658, 
78, -1034, -1112, 478, 595, -1073, -204, -1180, -273, -19, 341, 653, 
63, -1039, -1102, 488, 583, -1071, -204, -1195, -287, -29, 331, 644, 
58, -1044, -1102, 492, 580, -1073, -204, -1200, -292, -39, 322, 634, 
53, -1049, -1102, 497, 578, -1076, -204, -1205, -297, -48, 312, 624, 
48, -1054, -1102, 502, 575, -1078, -204, -1210, -302, -58, 302, 614, 
43, -1068, -1112, 512, 578, -1090, -200, -1220, -307, -63, 297, 610, 
39, -1073, -1112, 517, 575, -1093, -195, -1220, -312, -68, 292, 605, 
34, -1078, -1112, 522, 573, -1095, -190, -1220, -317, -73, 287, 600, 
29, -1083, -1112, 527, 570, -1098, -185, -1220, -322, -78, 283, 595, 
19, -1088, -1107, 534, 563, -1098, -185, -1220, -326, -82, 278, 580, 
19, -1093, -1112, 536, 566, -1102, -185, -1220, -331, -87, 273, 575, 
19, -1098, -1117, 539, 568, -1107, -185, -1220, -336, -92, 268, 570, 
19, -1102, -1122, 541, 570, -1112, -185, -1220, -341, -97, 263, 566, 
14, -1112, -1127, 549, 570, -1119, -185, -1224, -346, -102, 258, 556, 
9, -1112, -1122, 551, 566, -1117, -185, -1229, -351, -107, 253, 556, 
4, -1112, -1117, 553, 561, -1115, -185, -1234, -356, -112, 248, 556, 
0, -1112, -1112, 556, 556, -1112, -185, -1239, -361, -117, 244, 556, 
0, -1122, -1122, 561, 561, -1122, -185, -1239, -370, -126, 234, 546, 
0, -1122, -1122, 561, 561, -1122, -185, -1239, -370, -126, 234, 546, 
0, -1122, -1122, 561, 561, -1122, -185, -1239, -370, -126, 234, 546, 
0, -1122, -1122, 561, 561, -1122, -185, -1239, -370, -126, 234, 546, 
-9, -1132, -1122, 570, 556, -1127, -175, -1239, -380, -136, 229, 536, 
-9, -1132, -1122, 570, 556, -1127, -175, -1239, -380, -136, 224, 536, 
-9, -1132, -1122, 570, 556, -1127, -175, -1239, -380, -136, 219, 536, 
-9, -1132, -1122, 570, 556, -1127, -175, -1239, -380, -136, 214, 536, 
-9, -1132, -1122, 570, 556, -1127, -175, -1239, -390, -136, 214, 527, 
-9, -1132, -1122, 570, 556, -1127, -175, -1239, -390, -136, 214, 527, 
-9, -1132, -1122, 570, 556, -1127, -175, -1239, -390, -136, 214, 527, 
-9, -1132, -1122, 570, 556, -1127, -175, -1239, -390, -136, 214, 527, 
-9, -1132, -1122, 570, 556, -1127, -175, -1249, -390, -146, 204, 517, 
-9, -1132, -1122, 570, 556, -1127, -175, -1249, -390, -146, 204, 517, 
-9, -1132, -1122, 570, 556, -1127, -175, -1249, -390, -146, 204, 517, 
-9, -1132, -1122, 570, 556, -1127, -175, -1249, -390, -146, 204, 517, 
-19, -1141, -1122, 580, 551, -1132, -175, -1249, -400, -146, 195, 517, 
-19, -1141, -1122, 580, 551, -1132, -175, -1249, -400, -146, 195, 517, 
