I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -4, 424, 217, -427, 209, 131, 1083, -361, 814, 43, 390, 
-429, -4, 424, 217, -427, 209, 131, 1083, -361, 810, 43, 395, 
-429, 0, 429, 214, -429, 214, 131, 1083, -361, 810, 53, 395, 
-429, 0, 429, 214, -429, 214, 131, 1078, -361, 800, 53, 395, 
-429, -4, 424, 217, -427, 209, 141, 1073, -361, 805, 43, 385, 
-429, -9, 419, 219, -424, 204, 141, 1073, -361, 805, 43, 390, 
-424, -14, 409, 219, -417, 197, 141, 1073, -366, 795, 39, 390, 
-424, -19, 405, 222, -414, 192, 141, 1068, -370, 790, 34, 390, 
-429, -19, 409, 224, -419, 195, 141, 1068, -370, 790, 34, 380, 
-434, -19, 414, 226, -424, 197, 146, 1073, -361, 790, 34, 375, 
-434, -19, 414, 226, -424, 197, 146, 1073, -361, 790, 34, 370, 
-439, -29, 409, 234, -424, 190, 146, 1073, -361, 785, 34, 361, 
-439, -24, 414, 231, -427, 195, 151, 1063, -361, 795, 34, 370, 
-444, -24, 419, 234, -431, 197, 151, 1058, -366, 800, 34, 370, 
-444, -19, 424, 231, -434, 202, 151, 1058, -366, 800, 34, 370, 
-444, -14, 429, 229, -436, 207, 151, 1058, -366, 800, 34, 370, 
-453, -24, 429, 239, -441, 202, 165, 1049, -356, 795, 34, 370, 
-453, -29, 424, 241, -439, 197, 165, 1049, -356, 790, 34, 370, 
-453, -39, 414, 246, -434, 187, 165, 1044, -356, 785, 29, 370, 
-448, -29, 419, 239, -434, 195, 165, 1044, -356, 780, 29, 370, 
-439, -14, 424, 226, -431, 204, 170, 1044, -356, 785, 29, 361, 
-439, -4, 434, 222, -436, 214, 185, 1044, -356, 785, 29, 361, 
-439, 0, 439, 219, -439, 219, 190, 1049, -361, 790, 29, 361, 
-434, 9, 444, 212, -439, 226, 195, 1049, -361, 800, 34, 366, 
-424, 24, 448, 200, -436, 236, 204, 1058, -341, 810, 43, 370, 
-409, 34, 444, 187, -427, 239, 209, 1058, -336, 810, 43, 380, 
-400, 48, 448, 175, -424, 248, 209, 1058, -336, 810, 43, 385, 
-390, 53, 444, 168, -417, 248, 209, 1058, -336, 810, 43, 385, 
-400, 48, 448, 175, -424, 248, 204, 1054, -341, 805, 43, 375, 
-400, 48, 448, 175, -424, 248, 200, 1054, -341, 810, 43, 375, 
-400, 48, 448, 175, -424, 248, 195, 1054, -346, 810, 43, 375, 
-400, 43, 444, 178, -422, 244, 190, 1054, -346, 810, 43, 375, 
-409, 29, 439, 190, -424, 234, 200, 1044, -351, 800, 39, 366, 
-419, 19, 439, 200, -429, 229, 200, 1044, -356, 795, 34, 366, 
-424, 9, 434, 207, -429, 222, 200, 1044, -361, 795, 29, 366, 
-424, 0, 424, 212, -424, 212, 200, 1039, -366, 795, 24, 366, 
-419, 9, 429, 204, -424, 219, 200, 1039, -366, 785, 24, 356, 
-414, 9, 424, 202, -419, 217, 195, 1039, -366, 785, 24, 356, 
-409, 14, 424, 197, -417, 219, 195, 1034, -366, 785, 19, 356, 
-395, 14, 409, 190, -402, 212, 195, 1034, -366, 785, 19, 356, 
-390, 24, 414, 183, -402, 219, 195, 1034, -366, 785, 19, 356, 
-385, 24, 409, 180, -397, 217, 195, 1034, -366, 785, 19, 356, 
-380, 24, 405, 178, -392, 214, 195, 1034, -366, 785, 19, 356, 
-375, 24, 400, 175, -387, 212, 195, 1039, -366, 780, 14, 356, 
-385, 34, 419, 175, -402, 226, 195, 1039, -356, 780, 14, 356, 
-390, 34, 424, 178, -407, 229, 195, 1029, -356, 780, 19, 356, 
-390, 34, 424, 178, -407, 229, 195, 1029, -356, 785, 19, 356, 
-390, 34, 424, 178, -407, 229, 195, 1029, -351, 785, 19, 356, 
-390, 39, 429, 175, -409, 234, 209, 1044, -336, 800, 34, 356, 
-375, 53, 429, 161, -402, 241, 200, 1054, -341, 805, 39, 370, 
-361, 82, 444, 139, -402, 263, 190, 1058, -341, 824, 34, 370, 
-366, 97, 463, 134, -414, 280, 190, 1039, -331, 834, 43, 375, 
-366, 117, 483, 124, -424, 300, 200, 1039, -317, 844, 58, 385, 
-366, 136, 502, 114, -434, 319, 200, 1058, -287, 863, 82, 405, 
-361, 156, 517, 102, -439, 336, 190, 1083, -248, 907, 122, 419, 
-351, 161, 512, 95, -431, 336, 190, 1132, -195, 946, 141, 424, 
-351, 170, 522, 90, -436, 346, 190, 1210, -136, 1000, 185, 448, 
-341, 204, 546, 68, -444, 375, 175, 1302, -24, 1098, 263, 492, 
-283, 258, 541, 12, -412, 400, 146, 1405, 92, 1215, 356, 566, 
-190, 341, 531, -75, -361, 436, 97, 1454, 151, 1351, 483, 663, 
-78, 439, 517, -180, -297, 478, 34, 1400, 141, 1468, 639, 795, 
68, 556, 488, -312, -209, 522, -53, 1307, 92, 1576, 790, 956, 
214, 653, 439, -434, -112, 546, -131, 1224, 29, 1649, 917, 1093, 
331, 707, 375, -519, -21, 541, -200, 1102, -122, 1654, 1005, 1190, 
424, 717, 292, -570, 65, 505, -287, 868, -414, 1551, 1024, 1263, 
536, 692, 156, -614, 190, 424, -395, 522, -839, 1361, 985, 1322, 
653, 610, -43, -631, 348, 283, -507, 185, -1288, 1083, 883, 1332, 
727, 463, -263, -595, 495, 100, -585, -63, -1698, 727, 692, 1288, 
736, 292, -444, -514, 590, -75, -614, -263, -2078, 336, 434, 1171, 
707, 97, -610, -402, 658, -256, -585, -439, -2391, -39, 131, 995, 
585, -131, -717, -226, 651, -424, -492, -585, -2581, -341, -195, 746, 
414, -395, -810, -9, 612, -602, -370, -751, -2664, -580, -507, 478, 
263, -614, -878, 175, 570, -746, -292, -946, -2752, -756, -717, 312, 
200, -766, -966, 283, 583, -866, -268, -1058, -2815, -858, -824, 214, 
156, -854, -1010, 348, 583, -932, -224, -1000, -2742, -868, -893, 102, 
