I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, -19, -429, -195, 419, -224, -439, -263, -19, 312, -9, -331, 
409, -19, -429, -195, 419, -224, -439, -263, -19, 312, -9, -331, 
409, -19, -429, -195, 419, -224, -439, -263, -19, 312, -9, -331, 
409, -19, -429, -195, 419, -224, -439, -263, -19, 312, -9, -331, 
419, -9, -429, -204, 424, -219, -448, -273, -19, 302, -9, -341, 
419, -9, -429, -204, 424, -219, -448, -273, -19, 302, -9, -341, 
419, -9, -429, -204, 424, -219, -448, -273, -19, 302, -9, -341, 
419, -9, -429, -204, 424, -219, -448, -273, -19, 302, -9, -341, 
409, -19, -429, -195, 419, -224, -439, -263, -19, 312, -19, -351, 
409, -19, -429, -195, 419, -224, -439, -263, -19, 312, -19, -351, 
409, -19, -429, -195, 419, -224, -439, -263, -19, 312, -19, -351, 
409, -19, -429, -195, 419, -224, -439, -263, -19, 312, -19, -351, 
409, -19, -429, -195, 419, -224, -439, -263, -19, 312, -9, -351, 
409, -19, -429, -195, 419, -224, -439, -263, -19, 312, -9, -351, 
409, -19, -429, -195, 419, -224, -439, -263, -19, 312, -9, -351, 
409, -19, -429, -195, 419, -224, -439, -263, -19, 312, -9, -351, 
400, -29, -429, -185, 414, -229, -429, -263, -9, 312, -9, -341, 
400, -29, -429, -185, 414, -229, -429, -263, -9, 312, -9, -341, 
400, -29, -429, -185, 414, -229, -429, -263, -9, 312, -9, -341, 
400, -29, -429, -185, 414, -229, -429, -263, -9, 312, -9, -341, 
400, -29, -429, -185, 414, -229, -429, -263, -9, 312, 0, -336, 
400, -29, -429, -185, 414, -229, -429, -263, -9, 312, 0, -331, 
400, -29, -429, -185, 414, -229, -429, -263, -9, 312, 0, -326, 
400, -29, -429, -185, 414, -229, -429, -263, -9, 312, 0, -322, 
409, -39, -448, -185, 429, -244, -439, -263, -19, 322, -9, -331, 
409, -39, -448, -185, 429, -244, -439, -263, -19, 322, -9, -331, 
409, -39, -448, -185, 429, -244, -439, -263, -19, 322, -9, -331, 
409, -39, -448, -185, 429, -244, -439, -263, -19, 322, -9, -331, 
400, -39, -439, -180, 419, -239, -448, -273, -19, 312, -9, -341, 
400, -39, -439, -180, 419, -239, -448, -273, -19, 312, -9, -341, 
400, -39, -439, -180, 419, -239, -448, -273, -19, 312, -9, -341, 
400, -39, -439, -180, 419, -239, -448, -273, -19, 312, -9, -341, 
409, -48, -458, -180, 434, -253, -439, -273, -19, 312, -9, -341, 
409, -48, -458, -180, 434, -253, -439, -273, -19, 312, -9, -341, 
409, -48, -458, -180, 434, -253, -439, -273, -19, 312, -9, -341, 
409, -48, -458, -180, 434, -253, -439, -273, -19, 312, -9, -341, 
409, -43, -453, -183, 431, -248, -439, -273, -19, 312, -9, -341, 
409, -39, -448, -185, 429, -244, -439, -273, -19, 312, -9, -341, 
409, -34, -444, -187, 427, -239, -439, -273, -19, 312, -9, -341, 
409, -29, -439, -190, 424, -234, -439, -273, -19, 312, -9, -341, 
409, -39, -448, -185, 429, -244, -439, -273, -29, 312, -19, -351, 
409, -39, -448, -185, 429, -244, -439, -273, -29, 312, -19, -351, 
409, -39, -448, -185, 429, -244, -439, -273, -29, 312, -19, -351, 
409, -39, -448, -185, 429, -244, -439, -273, -29, 312, -19, -351, 
400, -43, -444, -178, 422, -244, -439, -273, -19, 312, -19, -341, 
400, -48, -448, -175, 424, -248, -439, -273, -19, 312, -19, -341, 
400, -53, -453, -173, 427, -253, -439, -273, -19, 312, -19, -341, 
400, -58, -458, -170, 429, -258, -439, -273, -19, 312, -19, -341, 
400, -48, -448, -175, 424, -248, -439, -273, -19, 312, -19, -351, 
400, -48, -448, -175, 424, -248, -439, -273, -19, 312, -19, -351, 
400, -48, -448, -175, 424, -248, -439, -273, -19, 312, -19, -351, 
400, -48, -448, -175, 424, -248, -439, -273, -19, 312, -19, -351, 
405, -48, -453, -178, 429, -251, -448, -273, -19, 312, -19, -361, 
409, -48, -458, -180, 434, -253, -448, -273, -19, 312, -19, -361, 
414, -48, -463, -183, 439, -256, -448, -273, -19, 312, -19, -361, 
419, -48, -468, -185, 444, -258, -448, -273, -19, 312, -19, -361, 
409, -58, -468, -175, 439, -263, -448, -273, -29, 302, -19, -351, 
409, -58, -468, -175, 439, -263, -448, -273, -29, 302, -19, -351, 
409, -58, -468, -175, 439, -263, -448, -273, -29, 302, -19, -351, 
409, -58, -468, -175, 439, -263, -448, -273, -29, 302, -19, -351, 
405, -68, -473, -168, 439, -270, -439, -273, -29, 302, -29, -351, 
400, -68, -468, -165, 434, -268, -439, -273, -29, 302, -29, -351, 
395, -68, -463, -163, 429, -265, -439, -273, -29, 302, -29, -351, 
390, -68, -458, -161, 424, -263, -439, -273, -29, 302, -29, -351, 
390, -58, -448, -165, 419, -253, -439, -273, -19, 312, -19, -351, 
390, -58, -448, -165, 419, -253, -439, -273, -19, 312, -19, -351, 
390, -58, -448, -165, 419, -253, -439, -273, -19, 312, -19, -351, 
390, -58, -448, -165, 419, -253, -439, -273, -19, 312, -19, -351, 
395, -58, -453, -168, 424, -256, -448, -273, -19, 302, -19, -351, 
400, -58, -458, -170, 429, -258, -448, -273, -19, 302, -19, -351, 
405, -58, -463, -173, 434, -261, -448, -273, -19, 302, -19, -351, 
409, -58, -468, -175, 439, -263, -448, -273, -19, 302, -19, -351, 
