I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -546, -39, 527, -234, -292, -78, 351, 380, 107, -185, 575, 
-507, -546, -39, 527, -234, -292, -78, 351, 380, 107, -185, 575, 
-507, -546, -39, 527, -234, -292, -78, 351, 380, 107, -185, 575, 
-507, -546, -39, 527, -234, -292, -78, 351, 380, 107, -185, 575, 
-517, -556, -39, 536, -239, -297, -87, 322, 351, 87, -190, 570, 
-517, -556, -39, 536, -239, -297, -87, 302, 322, 78, -195, 566, 
-517, -556, -39, 536, -239, -297, -87, 283, 292, 68, -200, 561, 
-517, -556, -39, 536, -239, -297, -87, 263, 263, 58, -204, 556, 
-517, -566, -48, 541, -234, -307, -97, 234, 229, 34, -224, 551, 
-517, -575, -58, 546, -229, -317, -97, 214, 195, 19, -234, 546, 
-517, -585, -68, 551, -224, -326, -97, 195, 161, 4, -244, 541, 
-517, -595, -78, 556, -219, -336, -97, 175, 126, -9, -253, 536, 
-531, -605, -73, 568, -229, -339, -97, 156, 97, -24, -273, 527, 
-536, -614, -78, 575, -229, -346, -97, 136, 68, -39, -283, 517, 
-541, -624, -82, 583, -229, -353, -97, 117, 39, -53, -292, 507, 
-546, -634, -87, 590, -229, -361, -97, 97, 9, -68, -302, 497, 
-556, -649, -92, 602, -231, -370, -97, 73, -19, -78, -307, 492, 
-556, -653, -97, 605, -229, -375, -97, 58, -39, -87, -312, 488, 
-556, -658, -102, 607, -226, -380, -97, 43, -58, -97, -317, 483, 
-556, -663, -107, 610, -224, -385, -97, 29, -78, -107, -322, 478, 
-556, -678, -122, 617, -217, -400, -97, 14, -102, -117, -336, 463, 
-556, -683, -126, 619, -214, -405, -97, 9, -117, -126, -341, 458, 
-556, -688, -131, 622, -212, -409, -97, 4, -131, -136, -346, 453, 
-556, -692, -136, 624, -209, -414, -97, 0, -146, -146, -351, 448, 
-561, -702, -141, 631, -209, -422, -87, -14, -165, -156, -361, 434, 
-566, -702, -136, 634, -214, -419, -87, -19, -175, -165, -370, 429, 
-570, -702, -131, 636, -219, -417, -87, -24, -185, -175, -380, 424, 
-575, -702, -126, 639, -224, -414, -87, -29, -195, -185, -390, 419, 
-575, -712, -136, 644, -219, -424, -87, -34, -200, -190, -400, 419, 
-575, -712, -136, 644, -219, -424, -87, -39, -204, -195, -400, 419, 
-575, -712, -136, 644, -219, -424, -87, -43, -209, -200, -400, 419, 
-575, -712, -136, 644, -219, -424, -87, -48, -214, -204, -400, 419, 
-575, -722, -146, 649, -214, -434, -87, -53, -229, -214, -409, 414, 
-575, -722, -146, 649, -214, -434, -87, -58, -234, -214, -409, 409, 
-575, -722, -146, 649, -214, -434, -87, -63, -239, -214, -409, 405, 
-575, -722, -146, 649, -214, -434, -87, -68, -244, -214, -409, 400, 
-580, -736, -156, 658, -212, -446, -87, -68, -253, -214, -405, 400, 
-585, -741, -156, 663, -214, -448, -87, -68, -253, -214, -400, 400, 
-590, -746, -156, 668, -217, -451, -87, -68, -253, -214, -395, 400, 
-595, -751, -156, 673, -219, -453, -87, -68, -253, -214, -390, 400, 
-585, -741, -156, 663, -214, -448, -97, -78, -263, -204, -385, 400, 
-585, -732, -146, 658, -219, -439, -97, -78, -263, -204, -380, 400, 
-585, -722, -136, 653, -224, -429, -97, -78, -263, -204, -375, 400, 
-585, -712, -126, 649, -229, -419, -97, -78, -263, -204, -370, 400, 
-585, -712, -126, 649, -229, -419, -97, -87, -268, -214, -380, 385, 
-585, -712, -126, 649, -229, -419, -97, -87, -273, -224, -390, 380, 
-585, -712, -126, 649, -229, -419, -97, -87, -278, -234, -400, 375, 
-585, -712, -126, 649, -229, -419, -97, -87, -283, -244, -409, 370, 
-585, -722, -136, 653, -224, -429, -87, -87, -273, -253, -409, 380, 
-585, -722, -136, 653, -224, -429, -87, -87, -273, -253, -409, 380, 
-585, -722, -136, 653, -224, -429, -87, -87, -273, -253, -409, 380, 
-585, -722, -136, 653, -224, -429, -87, -87, -273, -253, -409, 380, 
-585, -712, -126, 649, -229, -419, -97, -97, -278, -263, -419, 370, 
-585, -712, -126, 649, -229, -419, -97, -97, -283, -263, -419, 370, 
-585, -712, -126, 649, -229, -419, -97, -97, -287, -263, -419, 370, 
-585, -712, -126, 649, -229, -419, -97, -97, -292, -263, -419, 370, 
-585, -712, -126, 649, -229, -419, -97, -97, -292, -258, -414, 380, 
-585, -712, -126, 649, -229, -419, -97, -97, -292, -253, -409, 380, 
-585, -712, -126, 649, -229, -419, -97, -97, -292, -248, -405, 380, 
-585, -712, -126, 649, -229, -419, -97, -97, -292, -244, -400, 380, 
-575, -707, -131, 641, -222, -419, -107, -97, -302, -244, -390, 370, 
-575, -702, -126, 639, -224, -414, -107, -97, -302, -244, -390, 370, 
-575, -697, -122, 636, -226, -409, -107, -97, -302, -244, -390, 370, 
-575, -692, -117, 634, -229, -405, -107, -97, -302, -244, -390, 370, 
-585, -697, -112, 641, -236, -405, -97, -97, -302, -258, -400, 366, 
-585, -702, -117, 644, -234, -409, -97, -97, -302, -263, -409, 361, 
-585, -707, -122, 646, -231, -414, -97, -97, -302, -268, -419, 356, 
-585, -712, -126, 649, -229, -419, -97, -97, -302, -273, -429, 351, 
-585, -722, -136, 653, -224, -429, -107, -97, -292, -268, -429, 341, 
-585, -722, -136, 653, -224, -429, -107, -97, -292, -263, -429, 341, 
-585, -722, -136, 653, -224, -429, -107, -97, -292, -258, -429, 341, 
-585, -722, -136, 653, -224, -429, -107, -97, -292, -253, -429, 341, 
-585, -717, -131, 651, -226, -424, -97, -97, -287, -239, -424, 346, 
-585, -712, -126, 649, -229, -419, -97, -97, -283, -234, -419, 351, 
-585, -707, -122, 646, -231, -414, -97, -97, -278, -229, -414, 356, 
-585, -702, -117, 644, -234, -409, -97, -97, -273, -224, -409, 361, 
-585, -692, -107, 639, -239, -400, -97, -97, -263, -214, -409, 361, 
-585, -692, -107, 639, -239, -400, -97, -97, -263, -214, -409, 361, 
-585, -692, -107, 639, -239, -400, -97, -97, -263, -214, -409, 361, 
-585, -692, -107, 639, -239, -400, -97, -97, -263, -214, -409, 361, 
-585, -702, -117, 644, -234, -409, -107, -97, -263, -214, -409, 351, 
-585, -702, -117, 644, -234, -409, -107, -97, -263, -214, -409, 351, 
-585, -702, -117, 644, -234, -409, -107, -97, -263, -214, -409, 351, 
-585, -702, -117, 644, -234, -409, -107, -97, -263, -214, -409, 351, 
-585, -697, -112, 641, -236, -405, -97, -107, -253, -204, -409, 361, 
-585, -692, -107, 639, -239, -400, -97, -107, -253, -195, -409, 361, 
-585, -688, -102, 636, -241, -395, -97, -107, -253, -185, -409, 361, 
-585, -683, -97, 634, -244, -390, -97, -107, -253, -175, -409, 361, 
-585, -692, -107, 639, -239, -400, -97, -97, -244, -185, -424, 356, 
-585, -692, -107, 639, -239, -400, -97, -97, -244, -195, -439, 351, 
-585, -692, -107, 639, -239, -400, -97, -97, -244, -204, -453, 346, 
-585, -692, -107, 639, -239, -400, -97, -97, -244, -214, -468, 341, 
-585, -702, -117, 644, -234, -409, -107, -87, -248, -224, -478, 326, 
-585, -702, -117, 644, -234, -409, -107, -87, -253, -224, -488, 322, 
-585, -702, -117, 644, -234, -409, -107, -87, -258, -224, -497, 317, 
-585, -702, -117, 644, -234, -409, -107, -87, -263, -224, -507, 312, 
-585, -692, -107, 639, -239, -400, -107, -92, -253, -214, -497, 322, 
-585, -692, -107, 639, -239, -400, -107, -97, -253, -214, -497, 322, 
-585, -692, -107, 639, -239, -400, -107, -102, -253, -214, -497, 322, 
-585, -692, -107, 639, -239, -400, -107, -107, -253, -214, -497, 322, 
-585, -678, -92, 631, -246, -385, -117, -107, -253, -204, -488, 326, 
-585, -673, -87, 629, -248, -380, -117, -107, -253, -195, -478, 331, 
-585, -668, -82, 627, -251, -375, -117, -107, -253, -185, -468, 336, 
-585, -663, -78, 624, -253, -370, -117, -107, -253, -175, -458, 341, 
-585, -653, -68, 619, -258, -361, -126, -107, -258, -190, -473, 336, 
-585, -653, -68, 619, -258, -361, -126, -107, -263, -195, -478, 331, 
-585, -653, -68, 619, -258, -361, -126, -107, -268, -200, -483, 326, 
-585, -653, -68, 619, -258, -361, -126, -107, -273, -204, -488, 322, 
-575, -663, -87, 619, -244, -375, -126, -107, -283, -224, -492, 317, 
-575, -663, -87, 619, -244, -375, -126, -107, -283, -234, -497, 312, 
-575, -663, -87, 619, -244, -375, -126, -107, -283, -244, -502, 307, 
-575, -663, -87, 619, -244, -375, -126, -107, -283, -253, -507, 302, 
-585, -653, -68, 619, -258, -361, -136, -107, -292, -244, -497, 302, 
-585, -653, -68, 619, -258, -361, -136, -107, -292, -244, -497, 302, 
-585, -653, -68, 619, -258, -361, -136, -107, -292, -244, -497, 302, 
-585, -653, -68, 619, -258, -361, -136, -107, -292, -244, -497, 302, 
-585, -649, -63, 617, -261, -356, -136, -117, -302, -244, -497, 312, 
-585, -644, -58, 614, -263, -351, -136, -117, -302, -244, -497, 312, 
