I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -136, 204, 239, -273, 34, 29, 19, -19, 48, -48, 214, 
-341, -136, 204, 239, -273, 34, 29, 19, -19, 48, -48, 214, 
-341, -136, 204, 239, -273, 34, 29, 19, -19, 48, -48, 214, 
-341, -136, 204, 239, -273, 34, 29, 19, -19, 48, -48, 214, 
-341, -136, 204, 239, -273, 34, 19, 19, -19, 39, -48, 224, 
-341, -136, 204, 239, -273, 34, 19, 19, -19, 39, -48, 224, 
-341, -136, 204, 239, -273, 34, 19, 19, -19, 39, -48, 224, 
-341, -136, 204, 239, -273, 34, 19, 19, -19, 39, -48, 224, 
-341, -146, 195, 244, -268, 24, 19, 19, -29, 39, -48, 224, 
-341, -146, 195, 244, -268, 24, 19, 19, -29, 39, -48, 224, 
-341, -146, 195, 244, -268, 24, 19, 19, -29, 39, -48, 224, 
-341, -146, 195, 244, -268, 24, 19, 19, -29, 39, -48, 224, 
-351, -146, 204, 248, -278, 29, 29, 19, -29, 29, -48, 224, 
-351, -146, 204, 248, -278, 29, 29, 19, -29, 29, -48, 224, 
-351, -146, 204, 248, -278, 29, 29, 19, -29, 29, -48, 224, 
-351, -146, 204, 248, -278, 29, 29, 19, -29, 29, -48, 224, 
-346, -136, 209, 241, -278, 36, 39, 29, -19, 29, -48, 234, 
-341, -136, 204, 239, -273, 34, 39, 29, -19, 29, -48, 234, 
-336, -136, 200, 236, -268, 31, 39, 29, -19, 29, -48, 234, 
-331, -136, 195, 234, -263, 29, 39, 29, -19, 29, -48, 234, 
-331, -136, 195, 234, -263, 29, 29, 29, -29, 29, -58, 234, 
-331, -136, 195, 234, -263, 29, 29, 29, -29, 29, -58, 234, 
-331, -136, 195, 234, -263, 29, 29, 29, -29, 29, -58, 234, 
-331, -136, 195, 234, -263, 29, 29, 29, -29, 29, -58, 234, 
-322, -136, 185, 229, -253, 24, 19, 19, -29, 39, -58, 224, 
-322, -136, 185, 229, -253, 24, 19, 19, -29, 39, -58, 224, 
-322, -136, 185, 229, -253, 24, 19, 19, -29, 39, -58, 224, 
-322, -136, 185, 229, -253, 24, 19, 19, -29, 39, -58, 224, 
-322, -131, 190, 226, -256, 29, 24, 19, -19, 39, -48, 229, 
-322, -126, 195, 224, -258, 34, 29, 19, -19, 39, -48, 234, 
-322, -122, 200, 222, -261, 39, 34, 19, -19, 39, -48, 239, 
-322, -117, 204, 219, -263, 43, 39, 19, -19, 39, -48, 244, 
-312, -107, 204, 209, -258, 48, 34, 19, -29, 39, -48, 253, 
-312, -107, 204, 209, -258, 48, 29, 19, -29, 39, -48, 253, 
-312, -107, 204, 209, -258, 48, 24, 19, -29, 39, -48, 253, 
-312, -107, 204, 209, -258, 48, 19, 19, -29, 39, -48, 253, 
-302, -107, 195, 204, -248, 43, 29, 19, -19, 39, -39, 253, 
-302, -107, 195, 204, -248, 43, 29, 19, -19, 39, -39, 253, 
-302, -107, 195, 204, -248, 43, 29, 19, -19, 39, -39, 253, 
-302, -107, 195, 204, -248, 43, 29, 19, -19, 39, -39, 253, 
-312, -107, 204, 209, -258, 48, 29, 29, -19, 39, -48, 244, 
-312, -107, 204, 209, -258, 48, 29, 29, -19, 39, -48, 244, 
-312, -107, 204, 209, -258, 48, 29, 29, -19, 39, -48, 244, 
-312, -107, 204, 209, -258, 48, 29, 29, -19, 39, -48, 244, 
-302, -117, 185, 209, -244, 34, 29, 19, -24, 29, -48, 244, 
-302, -117, 185, 209, -244, 34, 29, 19, -29, 29, -48, 244, 
-302, -117, 185, 209, -244, 34, 29, 19, -34, 29, -48, 244, 
-302, -117, 185, 209, -244, 34, 29, 19, -39, 29, -48, 244, 
-307, -126, 180, 217, -244, 26, 29, 19, -29, 29, -48, 253, 
-312, -126, 185, 219, -248, 29, 29, 19, -29, 29, -48, 253, 
-317, -126, 190, 222, -253, 31, 29, 19, -29, 29, -48, 253, 
-322, -126, 195, 224, -258, 34, 29, 19, -29, 29, -48, 253, 
-312, -117, 195, 214, -253, 39, 19, 19, -39, 29, -48, 253, 
-312, -117, 195, 214, -253, 39, 24, 19, -39, 34, -43, 253, 
-312, -117, 195, 214, -253, 39, 24, 19, -39, 34, -43, 253, 
-317, -112, 204, 214, -261, 46, 24, 19, -39, 34, -43, 253, 
-312, -102, 209, 207, -261, 53, 24, 19, -29, 34, -53, 253, 
-307, -102, 204, 204, -256, 51, 24, 19, -29, 34, -53, 253, 
-302, -102, 200, 202, -251, 48, 24, 19, -29, 34, -53, 253, 
-292, -102, 190, 197, -241, 43, 24, 19, -29, 34, -53, 253, 
-307, -112, 195, 209, -251, 41, 24, 19, -29, 34, -48, 258, 
-312, -112, 200, 212, -256, 43, 24, 19, -29, 39, -48, 258, 
-317, -117, 200, 217, -258, 41, 24, 19, -29, 39, -48, 258, 
-322, -117, 204, 219, -263, 43, 24, 19, -29, 39, -53, 258, 
-312, -117, 195, 214, -253, 39, 24, 19, -39, 29, -53, 258, 
-312, -117, 195, 214, -253, 39, 24, 19, -39, 29, -53, 258, 
-307, -117, 190, 212, -248, 36, 24, 19, -39, 29, -53, 258, 
-307, -107, 200, 207, -253, 46, 29, 19, -34, 29, -48, 258, 
-297, -97, 200, 197, -248, 51, 29, 19, -34, 29, -48, 258, 
-292, -92, 200, 192, -246, 53, 24, 19, -34, 29, -48, 258, 
-292, -87, 204, 190, -248, 58, 24, 19, -29, 34, -48, 258, 
-292, -68, 224, 180, -258, 78, 24, 19, -29, 39, -48, 263, 
-292, -63, 229, 178, -261, 82, 39, 4, -24, 34, -48, 258, 
-287, -53, 234, 170, -261, 90, 39, 4, -14, 39, -39, 263, 
-283, -43, 239, 163, -261, 97, 43, -4, -9, 48, -34, 273, 
-273, -34, 239, 153, -256, 102, 43, -4, 4, 48, -29, 278, 
-273, -39, 234, 156, -253, 97, 29, 4, 4, 53, -24, 292, 
-268, -39, 229, 153, -248, 95, 39, 0, 9, 58, -19, 297, 
-268, -24, 244, 146, -256, 109, 39, -4, 14, 68, -9, 302, 
-268, -19, 248, 143, -258, 114, 39, -4, 19, 73, -4, 307, 
-253, -14, 239, 134, -246, 112, 58, -14, 24, 73, -14, 307, 
-253, -4, 248, 129, -251, 122, 68, -19, 29, 78, -9, 312, 
-253, -4, 248, 129, -251, 122, 82, -19, 34, 82, -4, 317, 
-253, -4, 248, 129, -251, 122, 82, -19, 43, 87, -4, 317, 
-244, 14, 258, 114, -251, 136, 97, -19, 53, 87, 9, 322, 
-239, 19, 258, 109, -248, 139, 87, -24, 53, 92, 9, 322, 
-234, 14, 248, 109, -241, 131, 73, -24, 43, 92, 9, 322, 
-229, 19, 248, 104, -239, 134, 63, -19, 39, 87, 4, 322, 
-239, 24, 263, 107, -251, 143, 43, -19, 48, 92, 14, 331, 
-239, 29, 268, 104, -253, 148, 34, -14, 48, 97, 19, 331, 
-239, 29, 268, 104, -253, 148, 19, -14, 34, 97, 19, 331, 
-239, 29, 268, 104, -253, 148, 14, -14, 29, 102, 14, 326, 
-234, 34, 268, 100, -251, 151, 0, -14, 19, 92, 14, 326, 
-229, 29, 258, 100, -244, 143, 0, -14, 4, 87, 9, 326, 
-234, 19, 253, 107, -244, 136, -9, -14, -4, 82, -4, 326, 
-229, 14, 244, 107, -236, 129, -24, -9, -14, 78, -9, 317, 
-239, -14, 224, 126, -231, 104, -19, 0, -19, 63, -19, 317, 
-258, -19, 239, 139, -248, 109, -14, 0, -19, 63, -14, 317, 
-273, -24, 248, 148, -261, 112, -9, 0, -24, 63, -14, 317, 
-283, -34, 248, 158, -265, 107, -9, 0, -24, 68, -9, 317, 
-278, -34, 244, 156, -261, 104, 0, -4, -34, 58, -19, 307, 
-273, -29, 244, 151, -258, 107, 0, -4, -43, 58, -19, 307, 
-268, -29, 239, 148, -253, 104, 0, -4, -48, 48, -29, 307, 
-263, -29, 234, 146, -248, 102, 0, 0, -48, 48, -29, 307, 
-263, -39, 224, 151, -244, 92, -4, 0, -43, 39, -24, 307, 
-263, -48, 214, 156, -239, 82, -4, 0, -48, 39, -29, 297, 
-263, -53, 209, 158, -236, 78, 0, 9, -48, 34, -29, 297, 
-263, -58, 204, 161, -234, 73, 14, 9, -53, 29, -39, 297, 
-258, -63, 195, 161, -226, 65, 29, 19, -53, 39, -39, 297, 
-263, -78, 185, 170, -224, 53, 29, 19, -53, 34, -43, 292, 
-273, -87, 185, 180, -229, 48, 29, 24, -53, 29, -48, 287, 
-283, -92, 190, 187, -236, 48, 34, 24, -58, 24, -53, 287, 
-287, -102, 185, 195, -236, 41, 34, 19, -68, 9, -58, 273, 
-292, -107, 185, 200, -239, 39, 34, 19, -68, 4, -63, 268, 
-297, -107, 190, 202, -244, 41, 34, 14, -63, 4, -68, 263, 
-302, -107, 195, 204, -248, 43, 29, 14, -63, 4, -68, 258, 
-317, -122, 195, 219, -256, 36, 39, 24, -53, 0, -73, 258, 
-322, -122, 200, 222, -261, 39, 39, 24, -53, 0, -73, 253, 
-326, -122, 204, 224, -265, 41, 39, 24, -53, 0, -73, 253, 
-341, -131, 209, 236, -275, 39, 39, 29, -53, 0, -73, 253, 
-331, -131, 200, 231, -265, 34, 48, 19, -53, 0, -82, 253, 
