I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 9, 78, 29, -73, 43, -136, -1063, 97, 29, -312, 117, 
-68, 9, 78, 29, -73, 43, -136, -1063, 97, 29, -312, 117, 
-68, 9, 78, 29, -73, 43, -136, -1063, 97, 29, -312, 117, 
-68, 9, 78, 29, -73, 43, -136, -1063, 97, 29, -312, 117, 
-78, 4, 82, 36, -80, 43, -136, -1054, 97, 19, -312, 117, 
-78, 0, 78, 39, -78, 39, -136, -1054, 97, 19, -312, 117, 
-78, -4, 73, 41, -75, 34, -136, -1054, 97, 19, -312, 117, 
-78, -9, 68, 43, -73, 29, -136, -1054, 97, 19, -312, 117, 
-68, 0, 68, 34, -68, 34, -136, -1054, 97, 19, -312, 117, 
-68, 0, 68, 34, -68, 34, -136, -1054, 97, 19, -312, 117, 
-68, 0, 68, 34, -68, 34, -136, -1054, 97, 19, -312, 117, 
-68, 0, 68, 34, -68, 34, -136, -1054, 97, 19, -312, 117, 
-68, -9, 58, 39, -63, 24, -136, -1063, 97, 19, -322, 107, 
-68, -9, 58, 39, -63, 24, -136, -1063, 97, 19, -322, 107, 
-68, -9, 58, 39, -63, 24, -136, -1063, 97, 19, -322, 107, 
-68, -9, 58, 39, -63, 24, -136, -1063, 97, 19, -322, 107, 
-68, -19, 48, 43, -58, 14, -136, -1054, 87, 9, -322, 107, 
-68, -19, 48, 43, -58, 14, -136, -1054, 87, 9, -322, 107, 
-68, -19, 48, 43, -58, 14, -136, -1054, 87, 9, -322, 107, 
-68, -19, 48, 43, -58, 14, -136, -1054, 87, 9, -322, 107, 
-73, -19, 53, 46, -63, 17, -126, -1054, 97, 19, -322, 107, 
-78, -19, 58, 48, -68, 19, -126, -1054, 97, 19, -322, 107, 
-82, -19, 63, 51, -73, 21, -126, -1054, 97, 19, -322, 107, 
-87, -19, 68, 53, -78, 24, -126, -1054, 97, 19, -322, 107, 
-78, -14, 63, 46, -70, 24, -126, -1044, 97, 19, -317, 117, 
-78, -14, 63, 46, -70, 24, -131, -1044, 92, 19, -317, 117, 
-78, -9, 68, 43, -73, 29, -131, -1044, 92, 14, -317, 117, 
-78, -9, 68, 43, -73, 29, -131, -1044, 92, 9, -317, 117, 
-68, -4, 63, 36, -65, 29, -122, -1054, 82, 19, -317, 117, 
-68, -4, 63, 36, -65, 29, -122, -1054, 87, 24, -317, 117, 
-68, -4, 63, 36, -65, 29, -122, -1054, 87, 24, -317, 112, 
-73, -4, 68, 39, -70, 31, -122, -1054, 87, 24, -317, 112, 
-78, -4, 73, 41, -75, 34, -122, -1054, 97, 24, -307, 112, 
-82, -9, 73, 46, -78, 31, -122, -1054, 97, 24, -307, 117, 
-92, -14, 78, 53, -85, 31, -122, -1054, 97, 24, -307, 117, 
-97, -19, 78, 58, -87, 29, -122, -1054, 97, 24, -307, 117, 
-97, -19, 78, 58, -87, 29, -131, -1054, 87, 34, -307, 117, 
-92, -14, 78, 53, -85, 31, -131, -1054, 82, 29, -307, 117, 
-92, -4, 87, 48, -90, 41, -131, -1054, 82, 29, -307, 117, 
-87, 0, 87, 43, -87, 43, -126, -1054, 82, 29, -307, 117, 
-78, -9, 68, 43, -73, 29, -126, -1049, 82, 29, -307, 107, 
-78, -9, 68, 43, -73, 29, -126, -1049, 82, 24, -312, 107, 
-78, -9, 68, 43, -73, 29, -126, -1049, 82, 19, -312, 107, 
-78, -9, 68, 43, -73, 29, -126, -1049, 87, 14, -307, 107, 
-87, -19, 68, 53, -78, 24, -126, -1058, 97, 24, -307, 117, 
-92, -24, 68, 58, -80, 21, -126, -1058, 92, 24, -307, 117, 
-102, -24, 78, 63, -90, 26, -126, -1058, 92, 24, -302, 117, 
-107, -19, 87, 63, -97, 34, -131, -1058, 92, 24, -302, 117, 
-97, -19, 78, 58, -87, 29, -131, -1049, 82, 14, -302, 117, 
-92, -19, 73, 56, -82, 26, -131, -1049, 87, 14, -302, 117, 
-92, -19, 73, 56, -82, 26, -126, -1049, 87, 14, -302, 117, 
-87, -19, 68, 53, -78, 24, -126, -1049, 87, 14, -302, 117, 
-78, -9, 68, 43, -73, 29, -126, -1049, 97, 19, -302, 126, 
-78, -9, 68, 43, -73, 29, -126, -1049, 97, 24, -302, 126, 
-78, -9, 68, 43, -73, 29, -126, -1049, 97, 29, -302, 126, 
-78, -9, 68, 43, -73, 29, -126, -1049, 97, 34, -302, 126, 
-78, -9, 68, 43, -73, 29, -126, -1049, 97, 24, -302, 117, 
-78, -9, 68, 43, -73, 29, -126, -1049, 97, 24, -302, 117, 
