I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -478, -68, 444, -170, -273, 361, 126, 165, -810, -29, 117, 
-409, -478, -68, 444, -170, -273, 361, 126, 165, -810, -29, 117, 
-409, -478, -68, 444, -170, -273, 361, 126, 165, -810, -29, 117, 
-409, -478, -68, 444, -170, -273, 361, 126, 165, -810, -29, 117, 
-405, -483, -78, 444, -163, -280, 356, 126, 175, -819, -34, 112, 
-400, -488, -87, 444, -156, -287, 351, 126, 175, -819, -39, 107, 
-395, -492, -97, 444, -148, -295, 346, 126, 175, -819, -43, 102, 
-390, -497, -107, 444, -141, -302, 341, 126, 175, -819, -48, 97, 
-385, -488, -102, 436, -141, -295, 351, 131, 190, -805, -39, 107, 
-380, -488, -107, 434, -136, -297, 361, 136, 195, -800, -39, 107, 
-375, -488, -112, 431, -131, -300, 370, 141, 200, -795, -39, 107, 
-370, -488, -117, 429, -126, -302, 380, 146, 204, -790, -39, 107, 
-375, -488, -112, 431, -131, -300, 380, 151, 195, -800, -48, 97, 
-380, -488, -107, 434, -136, -297, 380, 156, 195, -800, -48, 97, 
-385, -488, -102, 436, -141, -295, 380, 161, 195, -800, -48, 97, 
-390, -488, -97, 439, -146, -292, 380, 165, 195, -800, -48, 97, 
-380, -488, -107, 434, -136, -297, 370, 175, 204, -800, -48, 97, 
-380, -488, -107, 434, -136, -297, 370, 175, 204, -800, -48, 97, 
-380, -488, -107, 434, -136, -297, 370, 175, 204, -800, -48, 97, 
-380, -488, -107, 434, -136, -297, 370, 175, 204, -800, -48, 97, 
-380, -488, -107, 434, -136, -297, 375, 185, 209, -790, -39, 107, 
-380, -488, -107, 434, -136, -297, 380, 185, 214, -790, -39, 107, 
-380, -488, -107, 434, -136, -297, 385, 185, 219, -790, -39, 107, 
-380, -488, -107, 434, -136, -297, 390, 185, 224, -790, -39, 107, 
-380, -488, -107, 434, -136, -297, 390, 190, 224, -790, -48, 97, 
-380, -488, -107, 434, -136, -297, 390, 195, 224, -790, -48, 97, 
-380, -488, -107, 434, -136, -297, 390, 200, 224, -790, -48, 97, 
-380, -488, -107, 434, -136, -297, 390, 204, 224, -790, -48, 97, 
-380, -488, -107, 434, -136, -297, 390, 204, 234, -780, -39, 107, 
-380, -488, -107, 434, -136, -297, 390, 204, 234, -780, -39, 107, 
