I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 87, 234, 29, -190, 161, 136, 263, 165, 400, 244, 0, 
-146, 87, 234, 29, -190, 161, 136, 263, 165, 400, 244, 0, 
-146, 87, 234, 29, -190, 161, 136, 263, 165, 400, 244, 0, 
-146, 87, 234, 29, -190, 161, 136, 263, 165, 400, 244, 0, 
-151, 73, 224, 39, -187, 148, 122, 248, 151, 390, 239, -14, 
-156, 68, 224, 43, -190, 146, 117, 234, 136, 380, 234, -19, 
-161, 63, 224, 48, -192, 143, 112, 219, 122, 370, 229, -24, 
-165, 58, 224, 53, -195, 141, 107, 204, 107, 361, 224, -29, 
-175, 53, 229, 61, -202, 141, 97, 195, 102, 356, 234, -19, 
-175, 48, 224, 63, -200, 136, 97, 185, 97, 351, 234, -19, 
-175, 43, 219, 65, -197, 131, 97, 175, 92, 346, 234, -19, 
-175, 39, 214, 68, -195, 126, 97, 165, 87, 341, 234, -19, 
-185, 34, 219, 75, -202, 126, 87, 161, 78, 331, 244, -29, 
-185, 29, 214, 78, -200, 122, 87, 156, 78, 331, 244, -29, 
-185, 24, 209, 80, -197, 117, 87, 151, 78, 331, 244, -29, 
-185, 19, 204, 82, -195, 112, 87, 146, 78, 331, 244, -29, 
-185, 29, 214, 78, -200, 122, 73, 141, 68, 322, 234, -39, 
-185, 29, 214, 78, -200, 122, 68, 136, 68, 322, 234, -39, 
-185, 29, 214, 78, -200, 122, 63, 131, 68, 322, 234, -39, 
-185, 29, 214, 78, -200, 122, 58, 126, 68, 322, 234, -39, 
-185, 29, 214, 78, -200, 122, 58, 117, 58, 312, 219, -39, 
-185, 29, 214, 78, -200, 122, 58, 117, 58, 312, 214, -39, 
-185, 29, 214, 78, -200, 122, 58, 117, 58, 312, 209, -39, 
-185, 29, 214, 78, -200, 122, 58, 117, 58, 312, 204, -39, 
-185, 19, 204, 82, -195, 112, 68, 107, 58, 312, 204, -48, 
-185, 19, 204, 82, -195, 112, 68, 107, 58, 312, 204, -48, 
-185, 19, 204, 82, -195, 112, 68, 107, 58, 312, 204, -48, 
-185, 19, 204, 82, -195, 112, 68, 107, 58, 312, 204, -48, 
-195, 19, 214, 87, -204, 117, 78, 117, 58, 312, 195, -48, 
-195, 19, 214, 87, -204, 117, 78, 117, 58, 312, 195, -48, 
-195, 19, 214, 87, -204, 117, 78, 117, 58, 312, 195, -48, 
-195, 19, 214, 87, -204, 117, 78, 117, 58, 312, 195, -48, 
-195, 19, 214, 87, -204, 117, 78, 117, 68, 312, 195, -39, 
-195, 19, 214, 87, -204, 117, 78, 117, 68, 312, 195, -39, 
-195, 19, 214, 87, -204, 117, 78, 117, 68, 312, 195, -39, 
-195, 19, 214, 87, -204, 117, 78, 117, 68, 312, 195, -39, 
-195, 19, 214, 87, -204, 117, 68, 107, 68, 312, 195, -48, 
-195, 19, 214, 87, -204, 117, 68, 107, 68, 312, 195, -48, 
-195, 19, 214, 87, -204, 117, 68, 107, 68, 312, 195, -48, 
-195, 19, 214, 87, -204, 117, 68, 107, 68, 312, 195, -48, 
-185, 29, 214, 78, -200, 122, 68, 97, 58, 312, 204, -48, 
-185, 29, 214, 78, -200, 122, 68, 97, 58, 312, 204, -48, 
-185, 29, 214, 78, -200, 122, 68, 97, 58, 312, 204, -48, 
-185, 29, 214, 78, -200, 122, 68, 97, 58, 312, 204, -48, 
-195, 29, 224, 82, -209, 126, 58, 87, 68, 312, 195, -48, 
-195, 29, 224, 82, -209, 126, 58, 87, 68, 312, 195, -48, 
-195, 29, 224, 82, -209, 126, 58, 87, 68, 312, 195, -48, 
-195, 29, 224, 82, -209, 126, 58, 87, 68, 312, 195, -48, 
-195, 29, 224, 82, -209, 126, 58, 78, 68, 302, 185, -58, 
-195, 29, 224, 82, -209, 126, 58, 78, 68, 302, 185, -58, 
-195, 29, 224, 82, -209, 126, 58, 78, 68, 302, 185, -58, 
-195, 29, 224, 82, -209, 126, 58, 78, 68, 302, 185, -58, 
-195, 29, 224, 82, -209, 126, 68, 87, 68, 302, 185, -58, 
-195, 29, 224, 82, -209, 126, 68, 87, 68, 302, 185, -58, 
-195, 29, 224, 82, -209, 126, 68, 87, 68, 302, 185, -58, 
-195, 29, 224, 82, -209, 126, 68, 87, 68, 302, 185, -58, 
-195, 29, 224, 82, -209, 126, 68, 87, 78, 302, 195, -48, 
-195, 29, 224, 82, -209, 126, 68, 87, 78, 302, 195, -48, 
-195, 29, 224, 82, -209, 126, 68, 87, 78, 302, 195, -48, 
-195, 29, 224, 82, -209, 126, 68, 87, 78, 302, 195, -48, 
-195, 39, 234, 78, -214, 136, 68, 87, 78, 302, 190, -58, 
-195, 39, 234, 78, -214, 136, 68, 87, 78, 302, 185, -58, 
-195, 39, 234, 78, -214, 136, 68, 87, 78, 302, 180, -58, 
-195, 39, 234, 78, -214, 136, 68, 87, 78, 302, 175, -58, 
-195, 29, 224, 82, -209, 126, 68, 78, 68, 292, 165, -68, 
-195, 29, 224, 82, -209, 126, 68, 78, 68, 292, 165, -68, 
-195, 29, 224, 82, -209, 126, 68, 78, 68, 292, 165, -68, 
-195, 29, 224, 82, -209, 126, 68, 78, 68, 292, 165, -68, 
-204, 29, 234, 87, -219, 131, 73, 78, 68, 302, 180, -68, 
-204, 29, 234, 87, -219, 131, 78, 78, 68, 302, 185, -68, 
-204, 29, 234, 87, -219, 131, 82, 78, 68, 302, 190, -68, 
-204, 29, 234, 87, -219, 131, 87, 78, 68, 302, 195, -68, 
-195, 39, 234, 78, -214, 136, 87, 68, 68, 292, 195, -68, 
-195, 39, 234, 78, -214, 136, 87, 68, 68, 292, 195, -68, 
-195, 39, 234, 78, -214, 136, 87, 68, 68, 292, 195, -68, 
-195, 39, 234, 78, -214, 136, 87, 68, 68, 292, 195, -68, 
-195, 39, 234, 78, -214, 136, 78, 58, 68, 292, 195, -78, 
-195, 39, 234, 78, -214, 136, 78, 58, 68, 292, 195, -78, 
-195, 39, 234, 78, -214, 136, 78, 58, 68, 292, 195, -78, 
-195, 39, 234, 78, -214, 136, 78, 58, 68, 292, 195, -78, 
-195, 39, 234, 78, -214, 136, 68, 48, 58, 283, 185, -68, 
-195, 39, 234, 78, -214, 136, 68, 48, 58, 283, 185, -68, 
-195, 39, 234, 78, -214, 136, 68, 48, 58, 283, 185, -68, 
-195, 39, 234, 78, -214, 136, 68, 48, 58, 283, 185, -68, 
-195, 48, 244, 73, -219, 146, 63, 43, 48, 273, 185, -78, 
-195, 48, 244, 73, -219, 146, 58, 39, 48, 273, 185, -78, 
-195, 48, 244, 73, -219, 146, 53, 34, 48, 273, 185, -78, 
-195, 48, 244, 73, -219, 146, 48, 29, 48, 273, 185, -78, 
-195, 48, 244, 73, -219, 146, 43, 19, 48, 273, 195, -68, 
-195, 48, 244, 73, -219, 146, 39, 19, 48, 273, 195, -68, 
-195, 48, 244, 73, -219, 146, 34, 19, 48, 273, 195, -68, 
-195, 48, 244, 73, -219, 146, 29, 19, 48, 273, 195, -68, 
-195, 48, 244, 73, -219, 146, 19, 9, 48, 273, 190, -78, 
-195, 48, 244, 73, -219, 146, 19, 9, 48, 273, 185, -78, 
-195, 48, 244, 73, -219, 146, 19, 9, 48, 273, 180, -78, 
-195, 48, 244, 73, -219, 146, 19, 9, 48, 273, 175, -78, 
-195, 48, 244, 73, -219, 146, 9, 0, 48, 263, 170, -78, 
-195, 48, 244, 73, -219, 146, 9, 0, 48, 263, 165, -78, 
-195, 48, 244, 73, -219, 146, 9, 0, 48, 263, 161, -78, 
-195, 48, 244, 73, -219, 146, 9, 0, 48, 263, 156, -78, 
-195, 39, 234, 78, -214, 136, 0, -9, 48, 253, 161, -78, 
-195, 39, 234, 78, -214, 136, 0, -9, 48, 253, 165, -78, 
-195, 39, 234, 78, -214, 136, 0, -9, 48, 253, 170, -78, 
-195, 39, 234, 78, -214, 136, 0, -9, 48, 253, 175, -78, 
-195, 48, 244, 73, -219, 146, -9, -9, 48, 263, 185, -78, 
-195, 48, 244, 73, -219, 146, -9, -9, 48, 263, 185, -78, 
-195, 48, 244, 73, -219, 146, -9, -9, 48, 263, 185, -78, 
-195, 48, 244, 73, -219, 146, -9, -9, 48, 263, 185, -78, 
-195, 48, 244, 73, -219, 146, -9, -9, 39, 253, 185, -78, 
-195, 48, 244, 73, -219, 146, -9, -9, 39, 253, 185, -78, 
-195, 48, 244, 73, -219, 146, -9, -9, 39, 253, 185, -78, 
-195, 48, 244, 73, -219, 146, -9, -9, 39, 253, 185, -78, 
-185, 58, 244, 63, -214, 151, -9, -14, 48, 253, 185, -68, 
-185, 58, 244, 63, -214, 151, -9, -14, 48, 253, 185, -68, 
-185, 63, 248, 61, -217, 156, -9, -14, 48, 258, 190, -68, 
-180, 68, 248, 56, -214, 158, -4, -9, 48, 258, 190, -68, 
-180, 68, 248, 56, -214, 158, -4, -4, 53, 268, 200, -68, 
-180, 73, 253, 53, -217, 163, 0, 0, 58, 273, 204, -68, 
-175, 78, 253, 48, -214, 165, 4, 4, 63, 273, 204, -63, 
-175, 82, 258, 46, -217, 170, 4, 4, 63, 278, 204, -63, 
-175, 82, 258, 46, -217, 170, 9, 0, 68, 273, 204, -63, 
-175, 87, 263, 43, -219, 175, 9, 0, 68, 273, 204, -58, 
-175, 87, 263, 43, -219, 175, 9, 4, 68, 273, 204, -58, 
-175, 92, 268, 41, -222, 180, 9, 4, 68, 268, 200, -58, 
-175, 87, 263, 43, -219, 175, 9, 19, 73, 278, 204, -48, 
-175, 87, 263, 43, -219, 175, 14, 19, 73, 283, 204, -48, 
-175, 92, 268, 41, -222, 180, 19, 24, 78, 287, 204, -43, 
-175, 102, 278, 36, -226, 190, 19, 24, 78, 287, 204, -43, 
-170, 102, 273, 34, -222, 187, 9, 24, 82, 283, 204, -43, 
-170, 102, 273, 34, -222, 187, 14, 34, 87, 283, 209, -34, 
-170, 102, 273, 34, -222, 187, 24, 34, 92, 287, 214, -34, 
-170, 107, 278, 31, -224, 192, 24, 39, 97, 292, 219, -34, 
-165, 112, 278, 26, -222, 195, 24, 29, 87, 292, 219, -43, 
-156, 117, 273, 19, -214, 195, 19, 29, 87, 292, 219, -43, 
-151, 122, 273, 14, -212, 197, 14, 34, 82, 292, 219, -43, 
-146, 126, 273, 9, -209, 200, 9, 34, 82, 292, 214, -39, 
-136, 117, 253, 9, -195, 185, 0, 29, 82, 283, 214, -39, 
-131, 117, 248, 7, -190, 183, -9, 29, 78, 278, 214, -39, 
-131, 117, 248, 7, -190, 183, -19, 24, 78, 278, 209, -39, 
-126, 117, 244, 4, -185, 180, -34, 14, 73, 278, 209, -39, 
-136, 117, 253, 9, -195, 185, -48, 14, 78, 287, 209, -29, 
-136, 117, 253, 9, -195, 185, -58, 9, 68, 278, 209, -29, 
