I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -53, 102, 104, -129, 24, 331, 29, 39, -239, -165, 419, 
-156, -53, 102, 104, -129, 24, 331, 34, 39, -239, -165, 419, 
-156, -48, 107, 102, -131, 29, 331, 34, 39, -229, -165, 419, 
-156, -48, 107, 102, -131, 29, 331, 34, 39, -229, -165, 419, 
-146, -48, 97, 97, -122, 24, 322, 29, 29, -229, -175, 414, 
-146, -43, 102, 95, -124, 29, 326, 24, 34, -229, -170, 414, 
-146, -43, 102, 95, -124, 29, 326, 19, 34, -229, -170, 414, 
-141, -39, 102, 90, -122, 31, 322, 14, 39, -229, -170, 419, 
-131, -29, 102, 80, -117, 36, 322, 24, 39, -229, -170, 424, 
-131, -24, 107, 78, -119, 41, 322, 24, 43, -219, -165, 434, 
-131, -14, 117, 73, -124, 51, 322, 24, 53, -214, -156, 439, 
-131, -4, 126, 68, -129, 61, 326, 24, 58, -209, -151, 439, 
-131, -4, 126, 68, -129, 61, 326, 24, 53, -209, -161, 439, 
-131, 0, 131, 65, -131, 65, 326, 24, 53, -209, -161, 439, 
-131, 0, 131, 65, -131, 65, 326, 24, 53, -209, -161, 439, 
-126, 4, 131, 61, -129, 68, 326, 19, 53, -209, -161, 439, 
-146, -4, 141, 75, -143, 68, 331, 19, 58, -200, -146, 444, 
-156, 0, 156, 78, -156, 78, 336, 19, 68, -190, -131, 453, 
-165, 19, 185, 73, -175, 102, 341, 14, 82, -175, -117, 468, 
-165, 34, 200, 65, -183, 117, 346, 14, 97, -161, -107, 478, 
-146, 48, 195, 48, -170, 122, 331, 0, 97, -165, -112, 483, 
-136, 63, 200, 36, -168, 131, 317, -4, 97, -165, -107, 483, 
-126, 82, 209, 21, -168, 146, 302, -14, 92, -161, -97, 488, 
-117, 97, 214, 9, -165, 156, 292, -19, 92, -161, -87, 488, 
-97, 131, 229, -17, -163, 180, 268, -14, 82, -156, -73, 502, 
-87, 151, 239, -31, -163, 195, 268, -9, 82, -141, -68, 512, 
-82, 156, 239, -36, -161, 197, 258, -9, 78, -141, -68, 517, 
-78, 156, 234, -39, -156, 195, 248, -9, 63, -151, -68, 517, 
-92, 146, 239, -26, -165, 192, 248, -4, 48, -156, -68, 517, 
-92, 126, 219, -17, -156, 173, 248, 4, 39, -161, -73, 517, 
-97, 102, 200, -2, -148, 151, 248, 24, 39, -175, -82, 507, 
-102, 82, 185, 9, -143, 134, 258, 34, 43, -180, -92, 502, 
