I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -575, -351, 400, 63, -463, 0, 78, 78, -58, 644, -273, 
-224, -575, -351, 400, 63, -463, 0, 78, 78, -58, 644, -273, 
-224, -575, -351, 400, 63, -463, 0, 78, 78, -58, 644, -273, 
-224, -575, -351, 400, 63, -463, 0, 78, 78, -58, 644, -273, 
-224, -575, -351, 400, 63, -463, 0, 78, 87, -48, 653, -278, 
-224, -575, -351, 400, 63, -463, 0, 78, 87, -48, 653, -283, 
-224, -575, -351, 400, 63, -463, 0, 78, 87, -48, 653, -287, 
-224, -575, -351, 400, 63, -463, 0, 78, 87, -48, 653, -292, 
-214, -575, -361, 395, 73, -468, -9, 68, 87, -48, 639, -292, 
-214, -575, -361, 395, 73, -468, -9, 68, 87, -48, 634, -292, 
-214, -575, -361, 395, 73, -468, -9, 68, 87, -48, 629, -292, 
-214, -575, -361, 395, 73, -468, -9, 68, 87, -48, 624, -292, 
-209, -575, -366, 392, 78, -470, -14, 58, 87, -58, 619, -283, 
-204, -575, -370, 390, 82, -473, -19, 58, 87, -58, 614, -283, 
-200, -575, -375, 387, 87, -475, -24, 58, 87, -58, 610, -283, 
-195, -575, -380, 385, 92, -478, -29, 58, 87, -58, 605, -283, 
-185, -570, -385, 378, 100, -478, -39, 53, 87, -58, 605, -292, 
-175, -566, -390, 370, 107, -478, -39, 48, 87, -58, 605, -292, 
-165, -561, -395, 363, 114, -478, -39, 43, 87, -58, 605, -292, 
-156, -556, -400, 356, 122, -478, -39, 39, 87, -58, 605, -292, 
-141, -546, -405, 344, 131, -475, -48, 29, 87, -53, 614, -307, 
-136, -546, -409, 341, 136, -478, -48, 29, 87, -48, 614, -312, 
-131, -546, -414, 339, 141, -480, -48, 29, 87, -43, 614, -317, 
-126, -546, -419, 336, 146, -483, -48, 29, 87, -39, 614, -322, 
-112, -546, -434, 329, 161, -490, -53, 14, 87, -48, 624, -322, 
-107, -546, -439, 326, 165, -492, -58, 9, 87, -48, 624, -322, 
-102, -546, -444, 324, 170, -495, -63, 4, 87, -48, 624, -322, 
-97, -546, -448, 322, 175, -497, -68, 0, 87, -48, 624, -322, 
-87, -546, -458, 317, 185, -502, -73, -9, 78, -39, 624, -322, 
-78, -546, -468, 312, 195, -507, -78, -9, 78, -39, 624, -322, 
-68, -546, -478, 307, 204, -512, -82, -9, 78, -39, 624, -322, 
-58, -546, -488, 302, 214, -517, -87, -9, 78, -39, 624, -322, 
-39, -531, -492, 285, 226, -512, -92, -24, 82, -29, 629, -322, 
-29, -527, -497, 278, 234, -512, -97, -29, 87, -29, 634, -322, 
-19, -522, -502, 270, 241, -512, -102, -34, 92, -29, 639, -322, 
-9, -517, -507, 263, 248, -512, -107, -39, 97, -29, 644, -322, 
4, -507, -512, 251, 258, -509, -122, -43, 97, -19, 644, -322, 
19, -497, -517, 239, 268, -507, -126, -48, 97, -19, 644, -322, 
34, -488, -522, 226, 278, -505, -131, -53, 97, -19, 644, -322, 
48, -478, -527, 214, 287, -502, -136, -58, 97, -19, 644, -322, 
73, -473, -546, 200, 309, -509, -141, -63, 107, -9, 649, -312, 
87, -468, -556, 190, 322, -512, -146, -68, 107, -9, 653, -312, 
102, -463, -566, 180, 334, -514, -151, -73, 107, -9, 658, -312, 
117, -458, -575, 170, 346, -517, -156, -78, 107, -9, 663, -312, 
141, -444, -585, 151, 363, -514, -170, -92, 107, 0, 673, -322, 
156, -429, -585, 136, 370, -507, -175, -97, 107, 0, 673, -322, 
170, -414, -585, 122, 378, -500, -180, -102, 107, 0, 673, -322, 
185, -400, -585, 107, 385, -492, -185, -107, 107, 0, 673, -322, 
209, -390, -600, 90, 405, -495, -200, -112, 112, 4, 683, -317, 
224, -380, -605, 78, 414, -492, -204, -117, 117, 9, 683, -312, 
239, -370, -610, 65, 424, -490, -209, -122, 122, 14, 683, -307, 
253, -361, -614, 53, 434, -488, -214, -126, 126, 19, 683, -302, 
278, -341, -619, 31, 448, -480, -219, -131, 131, 29, 688, -287, 
292, -331, -624, 19, 458, -478, -224, -136, 136, 29, 692, -283, 
307, -322, -629, 7, 468, -475, -229, -141, 141, 29, 697, -278, 
322, -312, -634, -4, 478, -473, -234, -146, 146, 29, 702, -273, 
336, -292, -629, -21, 483, -461, -244, -165, 146, 34, 712, -263, 
351, -283, -634, -34, 492, -458, -253, -175, 146, 39, 712, -263, 
366, -273, -639, -46, 502, -456, -263, -185, 146, 43, 712, -263, 
380, -263, -644, -58, 512, -453, -273, -195, 146, 48, 712, -263, 
390, -248, -639, -70, 514, -444, -278, -200, 151, 53, 722, -263, 
400, -244, -644, -78, 522, -444, -283, -204, 156, 58, 722, -263, 
409, -239, -649, -85, 529, -444, -287, -209, 161, 63, 722, -263, 
419, -234, -653, -92, 536, -444, -292, -214, 165, 68, 722, -263, 
439, -214, -653, -112, 546, -434, -307, -219, 165, 78, 736, -253, 
448, -204, -653, -122, 551, -429, -312, -224, 165, 78, 741, -253, 
458, -195, -653, -131, 556, -424, -317, -229, 165, 78, 746, -253, 
468, -185, -653, -141, 561, -419, -322, -234, 165, 78, 751, -253, 
468, -180, -649, -143, 558, -414, -326, -239, 175, 82, 756, -244, 
468, -175, -644, -146, 556, -409, -331, -244, 175, 87, 761, -244, 
468, -170, -639, -148, 553, -405, -336, -248, 175, 92, 766, -244, 
468, -165, -634, -151, 551, -400, -341, -253, 175, 97, 771, -244, 
458, -161, -619, -148, 539, -390, -341, -258, 180, 107, 771, -244, 
458, -156, -614, -151, 536, -385, -341, -263, 185, 107, 771, -244, 
458, -151, -610, -153, 534, -380, -341, -268, 190, 107, 771, -244, 
458, -146, -605, -156, 531, -375, -341, -273, 195, 107, 771, -244, 
444, -151, -595, -146, 519, -373, -331, -273, 185, 102, 766, -253, 
439, -156, -595, -141, 517, -375, -331, -273, 185, 97, 761, -253, 
434, -161, -595, -136, 514, -378, -331, -273, 185, 92, 756, -253, 
429, -165, -595, -131, 512, -380, -331, -273, 185, 87, 751, -253, 
409, -185, -595, -112, 502, -390, -317, -258, 170, 78, 732, -273, 
400, -195, -595, -102, 497, -395, -312, -253, 165, 68, 722, -283, 
390, -204, -595, -92, 492, -400, -307, -248, 161, 58, 712, -292, 
380, -214, -595, -82, 488, -405, -302, -244, 156, 48, 702, -302, 
361, -234, -595, -63, 478, -414, -292, -229, 146, 34, 692, -312, 
351, -244, -595, -53, 473, -419, -283, -224, 136, 19, 683, -322, 
341, -253, -595, -43, 468, -424, -273, -219, 126, 4, 673, -331, 
331, -263, -595, -34, 463, -429, -263, -214, 117, -9, 663, -341, 
312, -278, -590, -17, 451, -434, -253, -200, 102, -29, 644, -361, 
302, -292, -595, -4, 448, -444, -244, -195, 97, -39, 634, -370, 
292, -307, -600, 7, 446, -453, -234, -190, 92, -48, 624, -380, 
283, -322, -605, 19, 444, -463, -224, -185, 87, -58, 614, -390, 
263, -341, -605, 39, 434, -473, -204, -175, 78, -68, 605, -400, 
253, -351, -605, 48, 429, -478, -195, -165, 68, -78, 595, -409, 
244, -361, -605, 58, 424, -483, -185, -156, 58, -87, 585, -419, 
234, -370, -605, 68, 419, -488, -175, -146, 48, -97, 575, -429, 
219, -385, -605, 82, 412, -495, -165, -131, 39, -112, 561, -434, 
214, -390, -605, 87, 409, -497, -156, -126, 39, -117, 556, -439, 
209, -395, -605, 92, 407, -500, -146, -122, 39, -122, 551, -444, 
204, -400, -605, 97, 405, -502, -136, -117, 39, -126, 546, -448, 
190, -409, -600, 109, 395, -505, -122, -112, 29, -141, 531, -453, 
185, -409, -595, 112, 390, -502, -117, -107, 29, -146, 527, -458, 
180, -409, -590, 114, 385, -500, -112, -102, 29, -151, 522, -463, 
175, -409, -585, 117, 380, -497, -107, -97, 29, -156, 517, -468, 
165, -414, -580, 124, 373, -497, -92, -82, 29, -156, 507, -473, 
