I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 478, 312, -322, -73, 395, -312, -380, 165, 527, 1093, 1229, 
165, 478, 312, -322, -73, 395, -312, -380, 165, 527, 1093, 1229, 
165, 478, 312, -322, -73, 395, -312, -380, 165, 527, 1093, 1229, 
165, 478, 312, -322, -73, 395, -312, -380, 165, 527, 1093, 1229, 
151, 507, 356, -329, -102, 431, -346, -488, 14, 512, 1122, 1190, 
136, 536, 400, -336, -131, 468, -380, -585, -136, 507, 1151, 1161, 
122, 566, 444, -344, -161, 505, -414, -683, -287, 502, 1180, 1132, 
107, 595, 488, -351, -190, 541, -448, -780, -439, 497, 1210, 1102, 
39, 522, 483, -280, -222, 502, -400, -790, -614, 366, 1015, 795, 
-29, 448, 478, -209, -253, 463, -351, -790, -790, 244, 829, 488, 
-97, 375, 473, -139, -285, 424, -302, -790, -966, 122, 644, 180, 
-165, 302, 468, -68, -317, 385, -253, -790, -1141, 0, 458, -126, 
-190, 263, 453, -36, -322, 358, -239, -775, -1132, -43, 390, -170, 
-204, 224, 429, -9, -317, 326, -224, -761, -1122, -78, 331, -204, 
-219, 185, 405, 17, -312, 295, -209, -746, -1112, -112, 273, -239, 
-234, 146, 380, 43, -307, 263, -195, -732, -1102, -146, 214, -273, 
-219, 175, 395, 21, -307, 285, -185, -663, -966, -156, 200, -234, 
-214, 195, 409, 9, -312, 302, -185, -595, -829, -156, 195, -195, 
-209, 214, 424, -2, -317, 319, -185, -527, -692, -156, 190, -156, 
-204, 234, 439, -14, -322, 336, -185, -458, -556, -156, 185, -117, 
-190, 209, 400, -9, -295, 305, -161, -395, -453, -141, 185, -82, 
-185, 195, 380, -4, -283, 287, -136, -331, -361, -136, 185, -58, 
-180, 180, 361, 0, -270, 270, -112, -268, -268, -131, 185, -34, 
-175, 165, 341, 4, -258, 253, -87, -204, -175, -126, 185, -9, 
-165, 126, 292, 19, -229, 209, -53, -170, -126, -112, 200, 9, 
-165, 97, 263, 34, -214, 180, -29, -136, -78, -97, 204, 29, 
-165, 68, 234, 48, -200, 151, -4, -102, -29, -82, 209, 48, 
-165, 39, 204, 63, -185, 122, 19, -68, 19, -68, 214, 68, 
-156, 48, 204, 53, -180, 126, 9, -53, 39, -58, 214, 82, 
-156, 48, 204, 53, -180, 126, 9, -39, 58, -58, 214, 87, 
-156, 48, 204, 53, -180, 126, 9, -24, 78, -58, 214, 92, 
-156, 48, 204, 53, -180, 126, 9, -9, 97, -58, 214, 97, 
-151, 39, 190, 56, -170, 114, 19, 0, 112, -58, 204, 97, 
-146, 29, 175, 58, -161, 102, 29, 9, 126, -58, 204, 97, 
-141, 19, 161, 61, -151, 90, 39, 19, 141, -58, 204, 97, 
-136, 9, 146, 63, -141, 78, 48, 29, 156, -58, 204, 97, 
-136, 9, 146, 63, -141, 78, 48, 39, 161, -48, 204, 107, 
-136, 9, 146, 63, -141, 78, 48, 39, 165, -48, 204, 107, 
-136, 9, 146, 63, -141, 78, 48, 39, 170, -48, 204, 107, 
-136, 9, 146, 63, -141, 78, 48, 39, 175, -48, 204, 107, 
-126, 0, 126, 63, -126, 63, 48, 48, 180, -39, 214, 117, 
-126, 0, 126, 63, -126, 63, 48, 48, 185, -39, 214, 117, 
-126, 0, 126, 63, -126, 63, 48, 48, 190, -39, 214, 117, 
-126, 0, 126, 63, -126, 63, 48, 48, 195, -39, 214, 117, 
-136, 9, 146, 63, -141, 78, 53, 58, 204, -39, 214, 117, 
