I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 204, -78, -244, 180, 63, 87, 136, -204, -497, 97, -9, 
283, 204, -78, -244, 180, 63, 87, 136, -204, -497, 97, -9, 
283, 204, -78, -244, 180, 63, 87, 136, -204, -497, 97, -9, 
283, 209, -73, -246, 178, 68, 87, 136, -204, -492, 97, -9, 
283, 214, -68, -248, 175, 73, 92, 126, -200, -502, 102, -9, 
283, 219, -63, -251, 173, 78, 92, 126, -200, -492, 102, -4, 
283, 219, -63, -251, 173, 78, 87, 126, -195, -492, 102, 0, 
287, 224, -63, -256, 175, 80, 87, 122, -195, -492, 102, 0, 
302, 219, -82, -261, 192, 68, 68, 122, -190, -492, 107, -9, 
302, 224, -78, -263, 190, 73, 63, 122, -190, -492, 107, -4, 
302, 229, -73, -265, 187, 78, 58, 112, -190, -488, 112, 0, 
302, 234, -68, -268, 185, 82, 43, 107, -190, -488, 117, 0, 
302, 244, -58, -273, 180, 92, 39, 102, -195, -488, 112, -9, 
302, 234, -68, -268, 185, 82, 29, 102, -195, -488, 112, -9, 
307, 229, -78, -268, 192, 75, 24, 97, -200, -492, 107, -14, 
312, 229, -82, -270, 197, 73, 19, 92, -204, -492, 107, -14, 
312, 244, -68, -278, 190, 87, 14, 92, -214, -497, 107, -14, 
312, 244, -68, -278, 190, 87, 14, 92, -219, -492, 107, -14, 
312, 244, -68, -278, 190, 87, 14, 87, -219, -497, 107, -14, 
312, 244, -68, -278, 190, 87, 14, 87, -224, -502, 107, -14, 
312, 244, -68, -278, 190, 87, 9, 78, -224, -492, 97, -24, 
317, 244, -73, -280, 195, 85, 9, 82, -234, -492, 97, -24, 
331, 248, -82, -290, 207, 82, 9, 82, -234, -492, 97, -19, 
336, 263, -73, -300, 204, 95, 4, 82, -224, -488, 102, -9, 
331, 268, -63, -300, 197, 102, 0, 92, -229, -497, 122, -19, 
336, 268, -68, -302, 202, 100, 0, 92, -224, -492, 126, -4, 
336, 268, -68, -302, 202, 100, 4, 92, -219, -488, 126, 0, 
341, 268, -73, -305, 207, 97, 4, 92, -219, -483, 126, 0, 
341, 253, -87, -297, 214, 82, 4, 92, -219, -478, 126, 0, 
336, 248, -87, -292, 212, 80, 4, 97, -204, -478, 131, 4, 
336, 239, -97, -287, 217, 70, 14, 102, -204, -478, 131, 4, 
336, 229, -107, -283, 222, 61, 19, 102, -204, -478, 122, 0, 
336, 214, -122, -275, 229, 46, 24, 117, -209, -483, 112, -9, 
331, 204, -126, -268, 229, 39, 34, 117, -214, -488, 112, -14, 
331, 195, -136, -263, 234, 29, 34, 122, -214, -488, 112, -19, 
322, 185, -136, -253, 229, 24, 39, 122, -224, -497, 102, -24, 
317, 185, -131, -251, 224, 26, 53, 126, -224, -492, 97, -29, 
302, 175, -126, -239, 214, 24, 58, 126, -229, -502, 92, -34, 
297, 165, -131, -231, 214, 17, 63, 131, -234, -502, 97, -34, 
292, 161, -131, -226, 212, 14, 68, 141, -234, -507, 92, -34, 
283, 141, -141, -212, 212, 0, 73, 136, -248, -512, 87, -48, 
278, 136, -141, -207, 209, -2, 73, 136, -248, -517, 78, -58, 
