I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 614, 409, -409, -102, 512, -175, 146, -39, 68, 87, 1210, 
204, 614, 409, -409, -102, 512, -175, 146, -39, 68, 87, 1210, 
204, 614, 409, -409, -102, 512, -175, 146, -39, 68, 87, 1210, 
204, 614, 409, -409, -102, 512, -175, 146, -39, 68, 87, 1210, 
204, 629, 424, -417, -109, 527, -185, 141, -29, 78, 92, 1220, 
204, 634, 429, -419, -112, 531, -185, 136, -29, 78, 97, 1220, 
204, 639, 434, -422, -114, 536, -185, 131, -29, 78, 102, 1220, 
204, 644, 439, -424, -117, 541, -185, 126, -29, 78, 107, 1220, 
204, 653, 448, -429, -122, 551, -195, 117, -19, 87, 117, 1229, 
204, 653, 448, -429, -122, 551, -195, 117, -19, 87, 117, 1229, 
204, 653, 448, -429, -122, 551, -195, 117, -19, 87, 117, 1229, 
204, 653, 448, -429, -122, 551, -195, 117, -19, 87, 117, 1229, 
195, 653, 458, -424, -131, 556, -195, 107, -19, 97, 126, 1229, 
195, 653, 458, -424, -131, 556, -195, 107, -19, 97, 126, 1229, 
195, 653, 458, -424, -131, 556, -195, 107, -19, 97, 126, 1229, 
195, 653, 458, -424, -131, 556, -195, 107, -19, 97, 126, 1229, 
185, 653, 468, -419, -141, 561, -204, 97, -19, 97, 126, 1239, 
185, 653, 468, -419, -141, 561, -204, 97, -19, 97, 126, 1239, 
185, 653, 468, -419, -141, 561, -204, 97, -19, 97, 126, 1239, 
185, 653, 468, -419, -141, 561, -204, 97, -19, 97, 126, 1239, 
175, 653, 478, -414, -151, 566, -204, 87, -19, 97, 126, 1229, 
175, 653, 478, -414, -151, 566, -204, 87, -19, 97, 126, 1229, 
175, 653, 478, -414, -151, 566, -204, 87, -19, 97, 126, 1229, 
175, 653, 478, -414, -151, 566, -204, 87, -19, 97, 126, 1229, 
170, 649, 478, -409, -153, 563, -195, 97, -19, 87, 122, 1224, 
165, 644, 478, -405, -156, 561, -195, 97, -19, 87, 117, 1220, 
161, 639, 478, -400, -158, 558, -195, 97, -19, 87, 112, 1215, 
156, 634, 478, -395, -161, 556, -195, 97, -19, 87, 107, 1210, 
151, 619, 468, -385, -158, 544, -190, 97, -34, 73, 102, 1195, 
146, 614, 468, -380, -161, 541, -185, 97, -39, 68, 97, 1190, 
