I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 107, 156, -29, -102, 131, 419, 488, 68, 234, 107, -361, 
-48, 107, 156, -29, -102, 131, 419, 488, 68, 234, 107, -361, 
-48, 107, 156, -29, -102, 131, 419, 488, 68, 234, 107, -361, 
-48, 107, 156, -29, -102, 131, 419, 488, 68, 234, 107, -361, 
-39, 117, 156, -39, -97, 136, 409, 478, 68, 244, 117, -351, 
-39, 117, 156, -39, -97, 136, 409, 478, 68, 244, 117, -351, 
-39, 117, 156, -39, -97, 136, 409, 478, 68, 244, 117, -351, 
-39, 117, 156, -39, -97, 136, 409, 478, 68, 244, 117, -351, 
-39, 117, 156, -39, -97, 136, 400, 483, 58, 253, 126, -341, 
-39, 117, 156, -39, -97, 136, 400, 488, 58, 253, 126, -341, 
-39, 117, 156, -39, -97, 136, 400, 492, 58, 253, 126, -341, 
-39, 117, 156, -39, -97, 136, 400, 497, 58, 253, 126, -341, 
-29, 122, 151, -46, -90, 136, 400, 497, 48, 263, 131, -341, 
-29, 126, 156, -48, -92, 141, 400, 497, 48, 263, 136, -341, 
-29, 131, 161, -51, -95, 146, 400, 497, 48, 263, 141, -341, 
-29, 136, 165, -53, -97, 151, 400, 497, 48, 263, 146, -341, 
-19, 146, 165, -63, -92, 156, 395, 502, 48, 268, 161, -336, 
-19, 146, 165, -63, -92, 156, 390, 507, 48, 273, 165, -331, 
-19, 146, 165, -63, -92, 156, 385, 512, 48, 278, 170, -326, 
-19, 146, 165, -63, -92, 156, 380, 517, 48, 283, 175, -322, 
-9, 161, 170, -75, -90, 165, 375, 522, 58, 287, 180, -307, 
-9, 165, 175, -78, -92, 170, 370, 527, 58, 292, 185, -302, 
-9, 170, 180, -80, -95, 175, 366, 531, 58, 297, 190, -297, 
-9, 175, 185, -82, -97, 180, 361, 536, 58, 302, 195, -292, 
-4, 190, 195, -92, -100, 192, 351, 546, 63, 307, 204, -278, 
0, 195, 195, -97, -97, 195, 351, 546, 68, 312, 214, -273, 
4, 200, 195, -102, -95, 197, 351, 546, 73, 317, 224, -268, 
9, 204, 195, -107, -92, 200, 351, 546, 78, 322, 234, -263, 
19, 219, 200, -119, -90, 209, 346, 551, 82, 341, 253, -244, 
19, 224, 204, -122, -92, 214, 341, 556, 87, 351, 263, -234, 
19, 229, 209, -124, -95, 219, 336, 561, 92, 361, 273, -224, 
19, 234, 214, -126, -97, 224, 331, 566, 97, 370, 283, -214, 
34, 244, 209, -139, -87, 226, 312, 566, 102, 390, 297, -204, 
39, 253, 214, -146, -87, 234, 302, 566, 107, 400, 312, -195, 
43, 263, 219, -153, -87, 241, 292, 566, 112, 409, 326, -185, 
48, 273, 224, -161, -87, 248, 283, 566, 117, 419, 341, -175, 
53, 292, 239, -173, -92, 265, 278, 570, 126, 434, 356, -156, 
58, 302, 244, -180, -92, 273, 273, 575, 136, 448, 370, -146, 
63, 312, 248, -187, -92, 280, 268, 580, 146, 463, 385, -136, 
68, 322, 253, -195, -92, 287, 263, 585, 156, 478, 400, -126, 
73, 331, 258, -202, -92, 295, 258, 600, 170, 497, 419, -117, 
78, 341, 263, -209, -92, 302, 253, 605, 175, 507, 429, -107, 
82, 351, 268, -217, -92, 309, 248, 610, 180, 517, 439, -97, 
87, 361, 273, -224, -92, 317, 244, 614, 185, 527, 448, -87, 
92, 370, 278, -231, -92, 324, 229, 610, 195, 531, 458, -73, 
97, 380, 283, -239, -92, 331, 224, 605, 195, 536, 468, -68, 
102, 390, 287, -246, -92, 339, 219, 600, 195, 541, 478, -63, 
107, 400, 292, -253, -92, 346, 214, 595, 195, 546, 488, -58, 
117, 405, 287, -261, -85, 346, 204, 605, 200, 551, 497, -48, 
117, 409, 292, -263, -87, 351, 204, 605, 204, 556, 497, -48, 
117, 414, 297, -265, -90, 356, 204, 605, 209, 561, 497, -48, 
117, 419, 302, -268, -92, 361, 204, 605, 214, 566, 497, -48, 
112, 419, 307, -265, -97, 363, 204, 595, 224, 556, 488, -58, 
107, 419, 312, -263, -102, 366, 204, 595, 224, 556, 488, -58, 
102, 419, 317, -261, -107, 368, 204, 595, 224, 556, 488, -58, 
97, 419, 322, -258, -112, 370, 204, 595, 224, 556, 488, -58, 
92, 409, 317, -251, -112, 363, 214, 585, 229, 541, 478, -68, 
87, 400, 312, -244, -112, 356, 224, 585, 234, 536, 468, -78, 
82, 390, 307, -236, -112, 348, 234, 585, 239, 531, 458, -87, 
78, 380, 302, -229, -112, 341, 244, 585, 244, 527, 448, -97, 
68, 361, 292, -214, -112, 326, 253, 585, 253, 512, 424, -112, 
58, 351, 292, -204, -117, 322, 263, 585, 253, 507, 409, -126, 
48, 341, 292, -195, -122, 317, 273, 585, 253, 502, 395, -141, 
39, 331, 292, -185, -126, 312, 283, 585, 253, 497, 380, -156, 
24, 322, 297, -173, -136, 309, 297, 585, 248, 483, 366, -170, 
19, 312, 292, -165, -136, 302, 302, 585, 244, 468, 351, -185, 
14, 302, 287, -158, -136, 295, 307, 585, 239, 453, 336, -200, 
9, 292, 283, -151, -136, 287, 312, 585, 234, 439, 322, -214, 
4, 273, 268, -139, -131, 270, 317, 575, 224, 419, 297, -224, 
0, 263, 263, -131, -131, 263, 322, 575, 214, 409, 283, -234, 
-4, 253, 258, -124, -131, 256, 326, 575, 204, 400, 268, -244, 
-9, 244, 253, -117, -131, 248, 331, 575, 195, 390, 253, -253, 
-14, 229, 244, -107, -129, 236, 341, 561, 180, 380, 244, -273, 
-19, 224, 244, -102, -131, 234, 341, 556, 175, 370, 234, -283, 
-24, 219, 244, -97, -134, 231, 341, 551, 170, 361, 224, -292, 
-29, 214, 244, -92, -136, 229, 341, 546, 165, 351, 214, -302, 
-34, 200, 234, -82, -134, 217, 351, 531, 151, 341, 200, -307, 
-39, 195, 234, -78, -136, 214, 351, 527, 146, 331, 195, -312, 
-43, 190, 234, -73, -139, 212, 351, 522, 141, 322, 190, -317, 
-48, 185, 234, -68, -141, 209, 351, 517, 136, 312, 185, -322, 
-53, 180, 234, -63, -143, 207, 361, 507, 131, 297, 170, -326, 
-58, 175, 234, -58, -146, 204, 361, 507, 126, 292, 165, -331, 
