I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -39, -24, 26, 4, -31, 4, -19, -87, -117, -107, -78, 
-14, -39, -24, 26, 4, -31, 4, -14, -87, -117, -107, -68, 
-14, -39, -24, 26, 4, -31, 4, -14, -87, -117, -107, -58, 
-14, -39, -24, 26, 4, -31, 4, -14, -87, -117, -102, -58, 
-14, -39, -24, 26, 4, -31, 4, -14, -87, -117, -102, -58, 
-14, -43, -29, 29, 7, -36, 9, -14, -87, -117, -102, -63, 
-19, -43, -24, 31, 2, -34, 9, -14, -92, -117, -102, -63, 
-19, -43, -24, 31, 2, -34, 4, -14, -92, -117, -102, -68, 
-24, -43, -19, 34, -2, -31, 4, -14, -92, -122, -102, -73, 
-24, -48, -24, 36, 0, -36, 0, -14, -92, -122, -107, -78, 
-29, -48, -19, 39, -4, -34, 0, -14, -92, -122, -107, -78, 
-29, -48, -19, 39, -4, -34, 0, -9, -92, -117, -107, -78, 
-29, -48, -19, 39, -4, -34, 4, -9, -92, -117, -107, -78, 
-34, -48, -14, 41, -9, -31, 4, -14, -92, -117, -107, -78, 
-34, -53, -19, 43, -7, -36, 9, -14, -92, -122, -107, -78, 
-34, -53, -19, 43, -7, -36, 9, -19, -92, -117, -112, -78, 
-39, -53, -14, 46, -12, -34, 9, -19, -92, -117, -117, -73, 
-39, -53, -14, 46, -12, -34, 14, -19, -92, -117, -112, -73, 
-34, -48, -14, 41, -9, -31, 14, -19, -92, -117, -112, -73, 
-29, -43, -14, 36, -7, -29, 19, -19, -92, -117, -107, -73, 
-24, -39, -14, 31, -4, -26, 24, -19, -87, -117, -107, -73, 
-19, -39, -19, 29, 0, -29, 24, -19, -87, -112, -107, -68, 
-14, -34, -19, 24, 2, -26, 24, -19, -87, -112, -107, -63, 
-14, -34, -19, 24, 2, -26, 24, -19, -87, -112, -107, -63, 
-14, -34, -19, 24, 2, -26, 24, -14, -87, -112, -107, -68, 
-14, -29, -14, 21, 0, -21, 24, -14, -87, -117, -102, -78, 
-14, -29, -14, 21, 0, -21, 24, -14, -82, -117, -102, -78, 
-9, -24, -14, 17, 2, -19, 19, -9, -82, -117, -102, -78, 
-9, -24, -14, 17, 2, -19, 19, -9, -82, -117, -107, -78, 
-9, -24, -14, 17, 2, -19, 14, -9, -82, -117, -107, -78, 
-9, -24, -14, 17, 2, -19, 14, -9, -87, -117, -112, -78, 
-14, -29, -14, 21, 0, -21, 14, -9, -87, -122, -112, -78, 
-14, -29, -14, 21, 0, -21, 19, -9, -92, -117, -107, -73, 
-14, -34, -19, 24, 2, -26, 19, -9, -92, -117, -107, -68, 
-19, -34, -14, 26, -2, -24, 19, -14, -87, -117, -102, -63, 
-19, -29, -9, 24, -4, -19, 19, -14, -82, -112, -97, -58, 
-19, -29, -9, 24, -4, -19, 19, -14, -78, -107, -92, -53, 
-19, -24, -4, 21, -7, -14, 19, -14, -73, -102, -87, -48, 
