I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, 331, 170, -246, -4, 251, -170, -9, 331, 478, 390, 307, 
151, 317, 165, -234, -7, 241, -165, -9, 317, 448, 366, 287, 
146, 307, 161, -226, -7, 234, -156, -14, 307, 424, 346, 263, 
131, 292, 161, -212, -14, 226, -146, -19, 297, 390, 322, 248, 
122, 273, 151, -197, -14, 212, -141, -19, 278, 361, 297, 229, 
112, 253, 141, -183, -14, 197, -136, -19, 268, 326, 278, 209, 
107, 234, 126, -170, -9, 180, -126, -29, 248, 302, 253, 190, 
92, 229, 136, -161, -21, 183, -117, -29, 234, 273, 234, 175, 
87, 209, 122, -148, -17, 165, -107, -29, 219, 248, 214, 161, 
78, 190, 112, -134, -17, 151, -97, -29, 204, 219, 185, 141, 
63, 175, 112, -119, -24, 143, -87, -34, 180, 190, 170, 126, 
58, 156, 97, -107, -19, 126, -82, -34, 170, 161, 141, 102, 
48, 136, 87, -92, -19, 112, -73, -29, 151, 136, 117, 82, 
39, 117, 78, -78, -19, 97, -63, -34, 141, 112, 97, 68, 
29, 102, 73, -65, -21, 87, -58, -34, 136, 92, 82, 48, 
24, 87, 63, -56, -19, 75, -53, -34, 126, 73, 68, 34, 
19, 78, 58, -48, -19, 68, -43, -34, 117, 63, 53, 14, 
14, 68, 53, -41, -19, 61, -39, -39, 107, 43, 39, 9, 
4, 58, 53, -31, -24, 56, -34, -34, 97, 29, 24, 0, 
0, 43, 43, -21, -21, 43, -29, -34, 92, 14, 14, -19, 
0, 39, 39, -19, -19, 39, -29, -34, 82, 4, 4, -29, 
-9, 24, 34, -7, -21, 29, -24, -29, 68, -19, -14, -43, 
-14, 14, 29, 0, -21, 21, -14, -29, 58, -29, -29, -58, 
-14, 9, 24, 2, -19, 17, -9, -29, 53, -43, -39, -63, 
-19, 0, 19, 9, -19, 9, -9, -29, 43, -53, -48, -78, 
-24, -9, 14, 17, -19, 2, 0, -29, 43, -63, -58, -82, 
-24, -14, 9, 19, -17, -2, 0, -29, 34, -63, -63, -87, 
-19, -14, 4, 17, -12, -4, 4, -29, 29, -73, -68, -87, 
-24, -14, 9, 19, -17, -2, 4, -29, 24, -78, -68, -87, 
-24, -24, 0, 24, -12, -12, 9, -19, 19, -87, -78, -87, 
-24, -24, 0, 24, -12, -12, 9, -24, 14, -92, -78, -87, 
-24, -24, 0, 24, -12, -12, 9, -24, 9, -102, -82, -92, 
-34, -39, -4, 36, -14, -21, 14, -29, 4, -112, -92, -107, 
-34, -39, -4, 36, -14, -21, 14, -24, 4, -117, -92, -102, 
-34, -34, 0, 34, -17, -17, 14, -24, 0, -117, -92, -102, 
-29, -34, -4, 31, -12, -19, 19, -24, 0, -122, -92, -102, 
-29, -39, -9, 34, -9, -24, 19, -19, 0, -122, -92, -102, 
-29, -39, -9, 34, -9, -24, 24, -19, 0, -126, -92, -102, 
-34, -39, -4, 36, -14, -21, 24, -14, 0, -126, -97, -102, 
-34, -43, -9, 39, -12, -26, 24, -19, -9, -131, -97, -107, 
-39, -43, -4, 41, -17, -24, 24, -19, -14, -131, -102, -112, 
-39, -48, -9, 43, -14, -29, 24, -19, -14, -136, -102, -112, 
-39, -48, -9, 43, -14, -29, 24, -19, -14, -141, -102, -122, 
-39, -48, -9, 43, -14, -29, 29, -14, -19, -141, -107, -122, 
-39, -48, -9, 43, -14, -29, 29, -19, -19, -146, -107, -122, 
-39, -48, -9, 43, -14, -29, 29, -19, -24, -151, -107, -122, 
-39, -53, -14, 46, -12, -34, 29, -19, -24, -151, -107, -122, 
