I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -43, 9, 48, -31, -17, 24, -4, -24, -43, -48, -58, 
-39, -43, -4, 41, -17, -24, 19, -14, -24, -48, -43, -63, 
-39, -43, -4, 41, -17, -24, 19, -9, -24, -39, -43, -58, 
-43, -39, 4, 41, -24, -17, 24, -9, -14, -34, -39, -53, 
-39, -39, 0, 39, -19, -19, 19, -4, -14, -39, -39, -53, 
-48, -39, 9, 43, -29, -14, 29, 0, -14, -34, -34, -39, 
-58, -43, 14, 51, -36, -14, 29, 0, -9, -39, -29, -34, 
-58, -48, 9, 53, -34, -19, 29, -9, -19, -29, -34, -48, 
-53, -43, 9, 48, -31, -17, 24, -4, -19, -43, -39, -48, 
-48, -39, 9, 43, -29, -14, 29, 0, -19, -39, -29, -48, 
-39, -43, -4, 41, -17, -24, 24, -9, -24, -48, -34, -58, 
-48, -39, 9, 43, -29, -14, 34, -4, -14, -39, -34, -53, 
-58, -39, 19, 48, -39, -9, 29, 0, -14, -39, -29, -43, 
-58, -43, 14, 51, -36, -14, 29, -9, -14, -43, -39, -53, 
-48, -48, 0, 48, -24, -24, 24, 0, -19, -34, -39, -48, 
-43, -43, 0, 43, -21, -21, 29, 14, -19, -34, -39, -48, 
-43, -39, 4, 41, -24, -17, 24, -4, -24, -43, -43, -58, 
-39, -39, 0, 39, -19, -19, 24, -9, -24, -43, -39, -68, 
-34, -39, -4, 36, -14, -21, 24, -9, -24, -43, -43, -63, 
-43, -48, -4, 46, -19, -26, 29, -19, -19, -48, -43, -58, 
-48, -43, 4, 46, -26, -19, 29, -14, -29, -48, -53, -63, 
-63, -39, 24, 51, -43, -7, 29, -14, -19, -34, -39, -53, 
-58, -39, 19, 48, -39, -9, 29, 0, -19, -34, -29, -48, 
-43, -39, 4, 41, -24, -17, 29, -4, -29, -43, -43, -58, 
-48, -43, 4, 46, -26, -19, 24, -4, -14, -43, -34, -58, 
